x,y
0.0,-2.9417490102531373e-05
7.22255218597923e-05,0.0019695079330709934
0.0002680487732771464,0.00396048126961643
0.0005594462121538666,0.005940402337053887
0.0009267845196705279,0.007909078085513537
0.0013562363009111003,0.009868182293767673
0.0018381537932918514,0.011821513835692084
0.0023665468190819964,0.013776557461384899
0.0029397401099458685,0.01574822459593205
0.0035629047816917968,0.017766907644864355
0.004254182740767303,0.019895350690307324
0.0050579524884615265,0.02226334550921332
0.006119145685352034,0.025119740493553713
0.008012102798271654,0.028825463419485907
0.011408129374986718,0.03418533021686414
0.017710017738202972,0.04234930500588914
0.02976715203389154,0.0537881528025552
0.05011926375128506,0.06793435357025442
0.07921617759246101,0.08339734381979208
0.1162291568094193,0.09648196342537449
0.15834525828101942,0.10621328887370013
0.2034185475967705,0.11173090342204868
0.24989277854512199,0.11388520118366484
0.296956982331679,0.11464560745608961
0.34428067449767114,0.11369892086625921
0.391699223676637,0.11175601116709163
0.4390413431336748,0.1084366349190317
0.4861763016398211,0.10356939914722126
0.5331178103466241,0.09804029528379786
0.5797319746987462,0.09150287462348954
0.625947837092622,0.08444703580236909
0.6715338048105335,0.07672584472507517
0.7161783635653574,0.06842456167309281
0.7593855295217987,0.05952544126193027
0.8005679576072401,0.05059860732953176
0.8388805280648076,0.04203622090050113
0.8732743128220409,0.03402229103500184
0.9027810724233823,0.02684930341465627
0.926795271320666,0.02071416708689287
0.9453499185492481,0.01575898308282183
0.95909160209185,0.011964532466673214
0.969014343678203,0.009153174861799063
0.9761554135435885,0.007093391121140808
0.9813934606181198,0.005563357392559233
0.9853848807244898,0.004386696285231065
0.9885827184827776,0.0034373184367516166
0.9912845075246528,0.0026306198821841537
0.9936797054328268,0.001911969108118839
0.9958866742973544,0.001246902147248791
0.9979785012425955,0.0006139845806667746
0.9999999960668949,1.1968284943826568e-09
0.9978923175065023,-8.349646773351409e-05
0.9957140196369139,-0.00016900127430852176
0.9934198039317547,-0.00025816705819529283
0.9909358125206628,-0.00035365331620020697
0.9881425011671223,-0.00045968327615851355
0.9848486597583549,-0.0005828251612794845
0.9807543107230561,-0.0007329470471884893
0.9754033869383277,-0.0009240091215394794
0.9681367018651207,-0.0011736681579113952
0.9580753934824975,-0.001499411986407625
0.9441890974350855,-0.0019037649576746248
0.9255001739430646,-0.0023510817149508083
0.9013984531173734,-0.00295324836631613
0.8718901103674658,-0.00392100693286792
0.8375901575011393,-0.005265715060652579
0.7994788313214028,-0.007024869208990677
0.7586048853670616,-0.009478271874893534
0.7158437082240928,-0.012447624900802397
0.671816351886237,-0.01532657840651015
0.6269874223976295,-0.01822206493805235
0.5816676653826925,-0.021285261456762898
0.5360522027961984,-0.024557197869435155
0.4902338904183755,-0.027649376443481664
0.4442879661799386,-0.03056766344720421
0.3982468019278507,-0.033070612569631085
0.35218460983799943,-0.03515100736263165
0.30623324436658617,-0.036774831570456176
0.26054968746621426,-0.03801184833184539
0.21545632115218463,-0.03882456481285574
0.1716122624420186,-0.038553646019631765
0.13029447421357965,-0.03725948821301977
0.09360533741506469,-0.03466510043061073
0.06406204368599888,-0.031168188587996217
0.04317552849323226,-0.027299781772006558
0.03020979875121188,-0.02347572875548486
0.022585660290885684,-0.02064312480810262
0.018009339017747376,-0.01854934027261865
0.015011768512826824,-0.016861431563243243
0.012808627216780132,-0.015352717332946113
0.01095140163390807,-0.013980788716126388
0.009255928556537925,-0.012672056639024733
0.007657589697542334,-0.011364626594886273
0.006133899801575946,-0.01002366582420634
0.004685290514649498,-0.008625039103149509
0.003328367828112936,-0.007147274096169883
0.0020971944080570735,-0.005567448392596109
0.0010522185147110509,-0.003860464658416001
0.00029798287202761263,-0.002007172092830179
0.0,-2.9417490102531373e-05
