x,y
0.0,-2.8890426612000232e-05
0.0003251406498171161,0.0019444628974887076
0.0010694552846623568,0.0038013422959706934
0.0020404098962946465,0.005551207193335706
0.0031617580900726314,0.007210345692582019
0.004407986969311658,0.00878143338564852
0.005972942314916782,0.010045011951206963
0.007646752389853493,0.011183147753232293
0.009379984275745025,0.012279654623487436
0.01121271732664204,0.013320644202363533
0.01319907806760442,0.014328593082866041
0.015442845993466422,0.015381993025087156
0.01819622138213435,0.016576203518336163
0.02197473027972953,0.018079316757781922
0.027761172958381323,0.020176318782362708
0.03722737366138617,0.023237635300183933
0.052617176008110056,0.02753777613197974
0.07579405113609915,0.03288938846649364
0.10684272400811647,0.03873482047008896
0.1440268849219642,0.044474299874322054
0.1851371106719137,0.04951996002480201
0.2284426679285861,0.05370076735263865
0.27289768910411716,0.056930715188914405
0.31793729781758046,0.05915843625386948
0.3632688561627995,0.060300745155679604
0.4087339461461324,0.060529625431433975
0.45418104166129286,0.05923007886268239
0.4995181916904407,0.056918147187265504
0.5446894859640588,0.05375687894610894
0.589619752283504,0.04990975067455463
0.6341901814189344,0.045483356982500694
0.6782170937303545,0.04060667399830528
0.7214140348974851,0.03542259242632422
0.7633436729483367,0.030084991420748674
0.8033734428894641,0.024783309834402956
0.840664039092338,0.01978182164464431
0.874220587005484,0.015298550768252891
0.9030961348050529,0.01151266995693071
0.9266923514897429,0.008508366327931487
0.945004626867182,0.006252232688406824
0.9586279405159749,0.004637333853034684
0.9685108089484018,0.0034929742073021132
0.9756587217054721,0.002679281314595677
0.9809309345025675,0.002086798168703638
0.9849725002099727,0.001637102693248491
0.9882299478570712,0.001277523947894718
0.9909970825629225,0.0009741004824246923
0.993461223509667,0.0007054841935005964
0.9957395017228577,0.0004584649922841121
0.9979042931976021,0.00022494746540829792
0.9999999959126136,4.3765235836421e-10
0.9978926837434792,8.218338615556734e-05
0.995714780850656,0.0001598715179012872
0.9934211636663453,0.00023408537540727951
0.9909382366128333,0.00030607788824368236
0.9881468583980213,0.00037725226942073535
0.9848564441605264,0.0004488055739684837
0.9807679863644901,0.000520754868742756
0.9754269112322125,0.0005898899610328667
0.9681762942283386,0.0006468927151171787
0.9581405679093117,0.0006769534160605693
0.9442938741191302,0.0006333594105495768
0.9256757481576092,-4.594195165557918e-05
0.9016910923002532,-0.0014342034907439982
0.8723324527608763,-0.003319093564160995
0.8382297951227909,-0.005934974004432467
0.8003560270403511,-0.009195159470936843
0.759727322725762,-0.012916323805571651
0.7172056804908834,-0.016902521448573578
0.6734350410409748,-0.020983874803184907
0.6288570220312736,-0.02499825670501739
0.5837597722975553,-0.028801224579159682
0.5383262567294564,-0.032268537072713155
0.4926697371282114,-0.03526560262636001
0.44685977189294446,-0.03761777826266796
0.4009450697237371,-0.039162775679342954
0.355005604718313,-0.03949652345360916
0.30919557765719163,-0.03906336379592837
0.26367716115109435,-0.037895543180639084
0.21878082360301643,-0.036006403936728236
0.17517071836060147,-0.033448207834533894
0.13410653309829984,-0.030259551156188797
0.09763782390801255,-0.02663977792672415
0.06822959007045531,-0.022912290095798038
0.047326191128662515,-0.019574638467187724
0.03410323985715022,-0.016985714959471356
0.026198900462259842,-0.015171359076798833
0.02133851292562411,-0.013911723192288788
0.018039703070482777,-0.012955441676665038
0.015498682745139951,-0.012143040378208172
0.013319946223985368,-0.011381956272379146
0.011329605406113365,-0.010592246975101282
0.009448580174768961,-0.009740961905743719
0.007630350675440106,-0.008838978097877686
0.005890874900969247,-0.007824116190933825
0.004352230224561646,-0.006537342817144206
0.002900295518913525,-0.005157662452796514
0.0015809270110567902,-0.00365255141376049
0.0005072460295239767,-0.0019632533126630472
0.0,-2.8890426612000232e-05
