Cl,Cd
-0.608,0.08152
-0.614912,0.0781936
-0.619492,0.074502
-0.621836,0.0705956
-0.6215480000000001,0.0667508
-0.61718,0.062912
-0.60902,0.0595256
-0.597424,0.0566408
-0.5906560000000001,0.0526952
-0.583312,0.0487064
-0.5754,0.044734
-0.5667599999999999,0.0408604
-0.55716,0.0374092
-0.552588,0.0321244
-0.5515,0.0255812
-0.5371,0.024062
-0.521556,0.0230472
-0.505284,0.0222696
-0.488436,0.0215784
-0.47084,0.0206696
-0.4548,0.018024
-0.439752,0.014424
-0.423264,0.012948
-0.406832,0.01178
-0.3903319999999999,0.010868
-0.3737,0.01022
-0.356492,0.0091472
-0.334048,0.0084968
-0.308176,0.0081424
-0.281968,0.0078832
-0.2564200000000001,0.007642
-0.2324119999999999,0.0073244
-0.21038,0.0069188
-0.19202,0.0067172
-0.174572,0.0064916
-0.15768,0.006222
-0.141048,0.0058692
-0.1256959999999999,0.0052732
-0.110108,0.00478
-0.093988,0.0044448
-0.07678,0.004308
-0.059156,0.0042388
-0.035156,0.00421
0.0012759999999998,0.00421
0.0208439999999999,0.004244
0.0500999999999999,0.0043159999999999
0.0851039999999999,0.0044132
0.1061279999999998,0.0044924
0.130792,0.004594
0.158064,0.0046908
0.1878,0.00477
0.2138639999999999,0.004842
0.2392239999999999,0.004914
0.2639439999999999,0.0049891999999999
0.2879919999999998,0.0050755999999999
0.3529000000000001,0.005282
0.401116,0.0054548
0.4182519999999999,0.0055572
0.4353879999999999,0.0056868
0.4522839999999999,0.0058787999999999
0.4690799999999999,0.0061039999999999
0.485928,0.0063344
0.502328,0.0066736
0.518276,0.0071128
0.533772,0.0076607999999999
0.54882,0.0083879999999999
0.5654799999999999,0.0088447999999999
0.5828559999999998,0.0091615999999999
0.6004240000000001,0.0094064
0.6178560000000001,0.0097192
0.63504,0.010088
0.65148,0.0106303999999999
0.66516,0.0118327999999999
0.681024,0.0125815999999999
0.697092,0.0133408
0.7125,0.01432
0.727044,0.0158103999999999
0.7459,0.0215027999999999
0.7658039999999999,0.0282787999999999
0.7797719999999999,0.0294883999999999
0.7994399999999999,0.028892
0.8171440000000001,0.0288848
0.830852,0.0300815999999999
0.842588,0.0315503999999999
0.853988,0.0328223999999999
0.8645999999999999,0.0341139999999999
0.8735999999999999,0.0357123999999999
0.879656,0.0376692
0.883076,0.0399119999999999
0.883516,0.0424551999999999
0.87826,0.0454719999999999
0.8658280000000002,0.0487331999999999
0.8510920000000001,0.0517667999999999
0.8372680000000001,0.0541571999999999
0.8282720000000001,0.0568195999999999
0.8183200000000002,0.0602899999999999
0.808648,0.0643772
0.8053359999999999,0.0683804
0.7937919999999999,0.0753516
0.7773479999999999,0.0851504
