x,y
0.0,-2.9215844437980882e-05
0.00018814701429459708,0.0019621595194686857
0.0006778251302710936,0.003901802770937089
0.001373749388335068,0.00577808482519466
0.002215045493183458,0.007595338932271334
0.0031629624175073326,0.0093625676163655
0.004191762054565925,0.011091016056961231
0.005374230411100167,0.01273395383128962
0.006838829543009764,0.014170100297471734
0.00844236317630525,0.015538987387309815
0.010179998364948359,0.016934692849088582
0.012203812998616302,0.01837062884727096
0.014740359526143871,0.019985426858679753
0.018309415284541893,0.021958916432264993
0.02388171242654986,0.024627831611108205
0.03319926826048701,0.02824322868227936
0.04858698077066247,0.032838768485583425
0.07195514209039168,0.037906747047515295
0.10337874954609602,0.04254126630781681
0.1410503089353361,0.04598270734968397
0.18264784644246249,0.047956618618600184
0.22638834035535338,0.04854815961631941
0.27119988535134026,0.047923873319937034
0.31651324348824195,0.04633092575131133
0.36204374348056084,0.043924175994093984
0.4076638614930772,0.04098861880732901
0.45327932034015006,0.03798153378017149
0.49882579760634893,0.034992347387958804
0.544257197846552,0.03200476583014315
0.5895007532407545,0.02902845009679613
0.6344387179477591,0.026079504860349344
0.6788809104822354,0.023155463645192033
0.7225311765215648,0.02028584700813531
0.7649384196712314,0.017502188117629863
0.8054497281505358,0.01483496574459128
0.8431970379265652,0.012359027677842813
0.8771604679486805,0.010121530921991674
0.9063750349661973,0.008196411990436981
0.9302351788866048,0.006631418325737555
0.948740252749131,0.00541670722491331
0.9624961584230496,0.004509733960757675
0.9724689261404864,0.0038524849705028007
0.9796773555166614,0.003381077538251905
0.9849975144083531,0.003170881113277915
0.9890742764516461,0.003057682370563967
0.9923572521387924,0.0029560630430704666
0.9951428694625863,0.002835624928931202
0.997618362462125,0.0026593769820401256
0.9998961132231727,0.002211154691932997
1.0,5.836176083918571e-05
1.0,-0.002049995575686647
0.9978946357945836,-0.00218733595911898
0.9957184617323173,-0.0023293576158252144
0.9934260341357927,-0.002479045415129191
0.9909432664538306,-0.0026412606520628623
0.9881502479158055,-0.0028238792316900145
0.9848551903495254,-0.0030395187520887786
0.9807572282937239,-0.0033080255084006844
0.975398993964146,-0.003659772510564837
0.968119523395475,-0.004138950698698255
0.9580377289900042,-0.004803839097439975
0.9441209926050963,-0.00572059185218733
0.9253901291123707,-0.006948796786549899
0.9012311748435543,-0.008534961569234119
0.8716445158579114,-0.010484950985956688
0.8372439880816676,-0.01275032709315697
0.799007932095237,-0.015258646405558147
0.7579699750479035,-0.017959114221864705
0.7150104317695505,-0.020781690230692408
0.6707905136680404,-0.023685944583651877
0.6257681068352836,-0.02664938877127227
0.5802431736704105,-0.02963844073598209
0.5344081470372801,-0.03265029181266324
0.4883830892909256,-0.035679368298270286
0.44224127771202665,-0.03870849927761199
0.39602950213010407,-0.04175517544312447
0.34980784600541914,-0.044648141598593476
0.30367922661593877,-0.046876427441064385
0.2577978795118206,-0.04823235546468195
0.21249966938243373,-0.048498206790542855
0.16847431958069595,-0.04746682458661988
0.12703363942511703,-0.0449170824969571
0.09031691244141822,-0.04085460464763946
0.06088112882200463,-0.03573785437697601
0.04020236119598737,-0.030506593331258058
0.027373023267726105,-0.026081689297635925
0.01991237837806437,-0.022772742056682487
0.015455938349525153,-0.020404790780208768
0.012526951855135754,-0.018587920274725958
0.010338171291252899,-0.017052929364711165
0.008530821799763236,-0.015613677773975182
0.006899774427037432,-0.014224428562552054
0.005418927408444825,-0.012784528585279563
0.0042248148839497,-0.011143314920095567
0.0031924444405971716,-0.009414486431681367
0.002241449442796229,-0.0076479432958715746
0.0013963927357312955,-0.005832070967660564
0.0006953164592406057,-0.003957534403996462
0.0001979190541741627,-0.0020196514684449815
0.0,-2.9215844437980882e-05
