x,y
0.0,-3.213599001382567e-05
0.00022872366406999554,0.0019549252254368265
0.0007588282339797655,0.003883934882849714
0.0014970270571289847,0.005744040675793061
0.002633286568509664,0.007393008116421964
0.003938128213905231,0.00891596793008551
0.005236249809372139,0.010452691307919076
0.006554426912689773,0.01198938574048979
0.0079483819740836,0.013495313474069232
0.009461625478191403,0.01496583488676205
0.01116279222588912,0.016411320807018303
0.013148055332716986,0.017912669430712142
0.015627687075652284,0.019641368332296013
0.01904234814261939,0.021930496770006986
0.024348769299387434,0.025221461771739357
0.03317404518859301,0.030173939789697787
0.04776618127951205,0.03739255979631036
0.07020099330281684,0.046612306000100766
0.10074206538028763,0.056911198682817174
0.13769384422844766,0.06732406041079009
0.1789326803627825,0.07658876751148547
0.22255565066210234,0.08485819606198841
0.26758137217081324,0.09132728070655492
0.31337552897836113,0.09589882604652988
0.35956336357338053,0.09879366988046753
0.40594794308948046,0.10001874690452381
0.4523481568468364,0.09979360907410378
0.4986338262438487,0.09777594645206628
0.5447398421391864,0.0946343791856823
0.5904965734496567,0.08970251154989024
0.6357973874958903,0.08359819761053908
0.6803515058725582,0.07594776343340864
0.7234184971628272,0.065150763798527
0.7645396146830706,0.052127141918788804
0.8038700307678398,0.03983962636212868
0.841301857101664,0.031312448208494145
0.87534866172742,0.02549656403631004
0.9046619533797903,0.02068121479951101
0.9285433161043578,0.016437970193622142
0.9470259619464072,0.012972949912969286
0.9607282547996304,0.010247070970611342
0.9706358784382552,0.00818515179919219
0.9777967869116523,0.006737268521052334
0.9830678157684454,0.005677491654173255
0.9870907082564903,0.004831106219940777
0.9903173402074783,0.004116926721896326
0.9930351172420946,0.003441018639022566
0.9954546156600977,0.00285654178503111
0.9977108956051634,0.002421334694149109
0.9999061350594136,0.002072036471447414
1.0,5.196940249668769e-09
0.9978999730275273,0.0001983866694387125
0.9957292010248575,0.00039922635522903003
0.9934416635245445,0.0005968606222914128
0.990961919230501,0.0007732324941374197
0.988168627852891,0.0008873622494458288
0.9848733545801591,0.0009819214634423869
0.9807755058697564,0.0009999999999961147
0.975419911152986,0.001
0.968148613336414,0.0008448156157288244
0.9580938367284662,0.00029840044649060966
0.9442273218160271,-0.0006163185971031991
0.9256020143163743,-0.0022921923642247113
0.901633821001696,-0.004972131233043729
0.8723621089821101,-0.008903643885353828
0.8384324493505816,-0.014186408970820803
0.8008632700442128,-0.020906651356277017
0.7604155760886925,-0.027378318883512574
0.7178081289699634,-0.03220093364521103
0.673796734526151,-0.035531242806627145
0.6289516293572415,-0.03842662085394007
0.5835743901165625,-0.04080422032804559
0.5378520459373822,-0.042368534767614964
0.4919252276665196,-0.043428494771667665
0.4458715470697835,-0.043785257872969705
0.39974592557735517,-0.04368555226787177
0.35362273671666317,-0.04320150115709234
0.30763355679474125,-0.042376417986112434
0.26193352423050714,-0.041141015144711905
0.21683974174175877,-0.03969738656419907
0.17302268071910754,-0.037743003749270455
0.1317596224706715,-0.035019611751349405
0.09512409199185078,-0.031610211461533096
0.06562409460448528,-0.027685356774874055
0.04473137902219306,-0.023811046672376848
0.031583256622499487,-0.020651872655577122
0.02378512460045836,-0.018332920669736373
0.019034122633646462,-0.016669851513328678
0.015829539379785474,-0.015417359544048215
0.013363705953676298,-0.01439189800221517
0.011272712475225691,-0.013412121783636849
0.009399938239083956,-0.012372631071582665
0.007695798086128087,-0.011206486349920478
0.006118745894276228,-0.009928758852099262
0.00463861467340966,-0.008563619308394499
0.0031915101041996943,-0.00717396856295784
0.001863467323798531,-0.005673974023749009
0.0009171362606065607,-0.003910957271779764
0.0002893200114486027,-0.0020113749238930578
0.0,-3.213599001382567e-05
