Cl,Cd
-0.9174,0.0462
-0.936309,0.040557
-0.949926,0.0375599999999999
-0.932255,0.0334163
-0.919508,0.0316484
-0.90589,0.0300695
-0.895424,0.0276588
-0.889499,0.0265893
-0.870332,0.0248824
-0.84049,0.0232931
-0.80404,0.022007
-0.78784,0.0206785
-0.7507480000000001,0.0192716
-0.726064,0.0186911
-0.7032339999999999,0.018243
-0.65988,0.0174065
-0.6327240000000001,0.0169088
-0.5883130000000001,0.0161428
-0.5595,0.0157048
-0.5341830000000001,0.0153646
-0.4908999999999999,0.0143639999999999
-0.460681,0.0138693
-0.4346859999999999,0.0135894
-0.388013,0.0131142
-0.355432,0.0127848
-0.328825,0.0125475
-0.2831760000000001,0.0119868
-0.2500819999999999,0.0115836999999999
-0.223388,0.011356
-0.1766789999999999,0.0110514999999999
-0.14117,0.010852
-0.1145839999999999,0.010603
-0.069204,0.0102379999999999
-0.0332749999999999,0.0100095
0.0118359999999998,0.009729
0.0483399999999999,0.0095125
0.0756,0.0094088
0.1204020000000001,0.0091784
0.1578259999999999,0.0089856
0.1850969999999999,0.0088546
0.22902,0.008722
0.2677379999999998,0.0086287
0.2953079999999999,0.0086
0.338421,0.0085772
0.3777120000000001,0.0085431999999999
0.404585,0.00853
0.445814,0.0085354
0.4985780000000001,0.0085347
0.5354679999999998,0.008374
0.5637339999999998,0.0075211
0.5914999999999999,0.006905
0.6249500000000001,0.0071268
0.6584119999999999,0.0073523999999999
0.6799989999999999,0.0075046
0.7254020000000001,0.0077794
0.7898150000000002,0.008134
0.8367519999999998,0.0084243999999999
0.888386,0.008742
0.942932,0.0090582
0.979154,0.0092824999999999
1.02748,0.00959
1.076839,0.0098963
1.106144,0.010095
1.144979,0.0104017
1.190636,0.010732
1.20816,0.0108845
1.206914,0.0110048
1.210874,0.0112226
1.2356319999999998,0.0115427999999999
1.269069,0.0120123
1.2891899999999998,0.0123239999999999
1.3153230000000002,0.0127462
1.34756,0.0134456
1.364768,0.0139468999999999
1.3808520000000002,0.0149114
1.38665,0.0171775
1.383344,0.0189555999999999
1.393893,0.020389
1.4078080000000002,0.0226197999999999
1.406407,0.0245565999999999
1.41514,0.026258
1.431161,0.0286741999999999
1.442726,0.0298657999999999
1.454169,0.0314738
1.468048,0.0343759999999999
1.475335,0.036392
1.4927160000000002,0.0392284
1.501632,0.0408143999999999
1.5081000000000002,0.0429756
1.515811,0.0470093
1.5253899999999998,0.0486619999999999
1.531312,0.0509057
1.537476,0.0554355999999999
1.537172,0.0582308999999999
1.536332,0.061299
1.52877,0.067725
1.524204,0.0711935999999999
1.519146,0.0748641
1.507624,0.0821805999999999
1.4895,0.09371
