x,y
0.0,-3.161104339623622e-05
0.00010858019108519741,0.0019657126676460228
0.0004117810520739894,0.003943168661811998
0.0008718920321254999,0.0058908037613155575
0.0014586292280213042,0.007805582218884541
0.002148992396192568,0.009688658252451932
0.0029262318613454976,0.011544402451231624
0.0037795778112601993,0.013381111712021727
0.004705480103573892,0.01521397497918128
0.005711732399744231,0.017072015218407982
0.0068273696455991755,0.019012818053399196
0.008124314827876384,0.021152667772152647
0.009762094999036896,0.023725965605133955
0.012074298558259238,0.027193637789295125
0.01626296392410662,0.031977224697896045
0.024057760617695604,0.038768849207500726
0.037272812800140664,0.048921016041616555
0.05854122010289241,0.061781947167745835
0.08801142436974131,0.07673049386206708
0.12451149843931512,0.09148818678316319
0.1657589621730482,0.10482762778091274
0.21004737849779886,0.11543632738065548
0.2560918380097144,0.12298272215395192
0.30318173904783347,0.1263054279646348
0.3506480467356842,0.12694637321857088
0.3982436478180001,0.12716726525449493
0.44577917043624565,0.12476480645547584
0.49307691353836064,0.12014128410878933
0.5401658739457057,0.11469188451362486
0.5868479545847489,0.10767177700424228
0.6329963606995218,0.09938211761476246
0.6783330235028626,0.08965057658037835
0.7227199128063205,0.07946134094828933
0.7656464944818264,0.06875426779634783
0.8065226831616549,0.05802639694846869
0.8444773644762047,0.04756264309856982
0.8785239091792029,0.03780911029584311
0.9077502049943972,0.029256101351331536
0.9315374773603312,0.022050830457795597
0.9499684801626714,0.016470511995394167
0.9639560371913064,0.013531515205575679
0.974163076977949,0.011888182085194376
0.9815030130499584,0.010619991959592769
0.9868550392162778,0.009502505144354951
0.9908843567454925,0.008436870136730985
0.9940403136988513,0.007343568886977217
0.9965866111529786,0.006125727050772172
0.9985989523426244,0.004636222577213778
0.9998382886850071,0.0026923170351262305
1.0,0.0005130257728056251
1.0,-0.0015999958052700927
0.9978969555521678,-0.0017694610981809269
0.9957233235784827,-0.0019466240047329353
0.9934337254734263,-0.0021354270842117063
0.9909541885043363,-0.002342393645209574
0.9881650013224449,-0.0025782720968291605
0.9848747262376848,-0.0028606340931311976
0.9807831158625668,-0.0032178483149162794
0.9754338888103595,-0.003694783619337529
0.968167987788,-0.00436003731732983
0.9581076708129422,-0.0053127666175366295
0.9442271527855591,-0.006696384177759533
0.9255671287284765,-0.008766208875053704
0.9015013594806748,-0.011454439424897446
0.8720129229770278,-0.014606512137754279
0.8377165953274782,-0.01817607103032236
0.7995216453739076,-0.021337516575476535
0.7584533047447253,-0.023671297984162273
0.715437135068337,-0.025623492567689272
0.6711515271786317,-0.02746114002680324
0.6260536530481099,-0.029124093411716796
0.5804434335250889,-0.03052565492821781
0.5345154940716518,-0.031691424706283854
0.48839682436662935,-0.03286199874979667
0.4421647164102238,-0.034150239720668725
0.395855923346994,-0.035214973112885545
0.34954164594207243,-0.036005945620045325
0.30335399108207656,-0.03658711198283339
0.2574454753298772,-0.03698272835729578
0.2121385501718717,-0.03725113980354103
0.1680927737911777,-0.037354627069578206
0.12656601507446658,-0.03749862807229041
0.08961848248232634,-0.037331979372481415
0.0598320944964512,-0.03493467639050785
0.038794300335543444,-0.031391495545090665
0.025673696454809866,-0.02791462660217
0.018156136410769602,-0.024733918925734198
0.013886812373765526,-0.022042207096409073
0.01130168323927767,-0.019762310293796808
0.009423566627725895,-0.017859619315939768
0.007879625713594735,-0.016140723588484895
0.006516461170411878,-0.01448781927296036
0.00527081866370774,-0.012840485226401379
0.004120692520230857,-0.011167889689198808
0.0030646724734423357,-0.009453342225109188
0.002113863561378294,-0.007686697829505713
0.001289906785227378,-0.005861154746448752
0.000626491413512022,-0.003972967555923545
0.00017309773958562838,-0.002024347788813454
0.0,-3.161104339623622e-05
