Cl,Cd
-0.0924,0.0868
-0.079728,0.0802462
-0.10361,0.0551606
-0.102742,0.0441061
-0.108652,0.0396328
-0.142245,0.0355269999999999
-0.152648,0.0334682
-0.1784029999999999,0.020795
-0.163004,0.0187552
-0.142845,0.0178592
-0.1045499999999999,0.0153769999999999
-0.0808309999999999,0.0142734
-0.058688,0.0135012
-0.035729,0.0128706
-0.01163,0.0123428
0.0345549999999999,0.0115135
0.063688,0.011044
0.0897949999999999,0.0106812
0.116686,0.0103576
0.1448469999999999,0.0100894
0.19406,0.009488
0.2271989999999999,0.0091604
0.25533,0.0089696
0.284007,0.0087991
0.3138039999999999,0.0084484
0.3664,0.00769
0.4044399999999999,0.0071444
0.43586,0.0066942
0.466532,0.006462
0.496258,0.0064271
0.54718,0.006528
0.5848960000000001,0.0065907
0.61308,0.0066068
0.6414960000000001,0.0066435
0.6700739999999998,0.0066798
0.7175349999999999,0.006755
0.756872,0.0068348
0.7856810000000001,0.0068978
0.8131639999999999,0.0069324
0.840397,0.0069583
0.8847400000000001,0.007006
0.924033,0.0070772
0.950996,0.0071157999999999
0.977333,0.0071257
1.004076,0.0071412
1.04581,0.0071995
1.084078,0.0072508
1.109839,0.0072865
1.13598,0.0073411999999999
1.161246,0.00737
1.19815,0.00743
1.234564,0.0075096
1.257256,0.0075636
1.277166,0.0076329
1.293822,0.0077205999999999
1.3095,0.0081175
1.316628,0.0089083999999999
1.314113,0.009777
1.314902,0.010647
1.317766,0.0115130999999999
1.3213,0.0133459999999999
1.325158,0.0157619
1.3284,0.0169332
1.333276,0.0180913999999999
1.337848,0.0193351999999999
1.3427,0.0212264999999999
1.347008,0.0237616
1.348757,0.0254643999999999
1.3547319999999998,0.0269163999999999
1.36702,0.0279417
1.38169,0.0293099999999999
1.398543,0.0310323
1.4068,0.0319944
1.41904,0.0332255999999999
1.43053,0.034537
1.44255,0.036435
1.456452,0.0394067999999999
1.461158,0.0414676
1.46668,0.0434784
1.475422,0.0452063999999999
1.48466,0.047468
1.496783,0.0511236999999999
1.502372,0.0533403999999999
1.507463,0.0556367
1.511372,0.0581215999999999
1.515845,0.0610505
1.521578,0.0661003999999999
1.524134,0.0689512999999999
1.525832,0.0719516
1.526899,0.0751119
1.52774,0.0787319999999999
1.528037,0.0852894
1.527304,0.0889232
1.526102,0.0926815999999999
1.524686,0.09653
1.522645,0.1007054999999999
1.51762,0.1087771999999999
1.513147,0.1131656
1.508094,0.1176419999999999
1.4926,0.13162
