x,y
0.0,0.0011405975588886991
0.0003185409881463959,0.003115165788058977
0.0010863456857232658,0.0049624555924314894
0.002076298634423112,0.006701690826817181
0.0031540623115970195,0.008389566299180022
0.004222965380802405,0.010086528586685857
0.005368797956134449,0.011740071451408741
0.0066204524274861435,0.013331754677367198
0.00796396706612752,0.014883591113308177
0.00940218880322921,0.016429182322429344
0.010965905214290724,0.018025843389463087
0.012738567874615525,0.0197805874862505
0.014956875122057695,0.021850019087436286
0.018093601822698483,0.02454218132936843
0.023048557860759523,0.02841617253995352
0.03140694858635777,0.034274584477949295
0.045501006691795874,0.042724987325325564
0.06741566330495165,0.05366641121098626
0.09757397199924425,0.0659268263812324
0.13442154485187455,0.07802044221693659
0.1757053716076232,0.08892170375586991
0.21959187381535974,0.09819172544386089
0.26492583341999,0.10571980423152212
0.3110519757662237,0.11155834300392106
0.3576146474977208,0.11577962609779521
0.40441708383970304,0.118426630789906
0.4512826478183229,0.1194725859557384
0.49808656943074486,0.11910596210591122
0.544717533846297,0.11681150749636807
0.5910097431578467,0.11248243792336554
0.6367203821619455,0.1059199621824712
0.6816030495373957,0.09747756070049891
0.7254027134263742,0.08780554462058222
0.767708657184478,0.07736277170158559
0.8079099782200642,0.06656674924927863
0.8451907319195263,0.05588290348033976
0.8785843126508808,0.04577717689459094
0.9071778654317404,0.036687707303519654
0.9304145570296315,0.02894020548787823
0.9482999164619301,0.022572842587690045
0.9614291249816428,0.017433471953808122
0.9708198616132913,0.0134337400109703
0.9775254840562188,0.010393209369850618
0.9824111076616336,0.008063299966346464
0.9861437049417102,0.0062872052430854655
0.9891490832309054,0.004879528316508346
0.9916920999768798,0.003685998221434995
0.9939551377799652,0.0026371313842524177
0.9960519654686311,0.0016893021111694833
0.9980536345590777,0.0008179312467264107
0.999999996204579,1.5793675290113815e-09
0.9979825559955292,0.0006157953869114898
0.9958875040570542,0.0012183135824271674
0.9936738454426948,0.0018274555700039745
0.9912729563260031,0.0024716568023811143
0.9885647460457384,0.00316397476501561
0.9853556126319737,0.003916158523038516
0.9813447032640789,0.004751837391308955
0.9760888084987835,0.0057733376949087815
0.9689208283467636,0.00699193312081978
0.9589370769848368,0.008278878665487075
0.9451162745261452,0.009682077084042314
0.9264487639460544,0.010673360545886842
0.9023473794927926,0.011264290336182496
0.872827720293753,0.010791612020267018
0.8385342733063592,0.009310789006402469
0.8004903230152106,0.0064561415669889995
0.7597362786942999,0.002491554488979194
0.7171463485415769,-0.002339167303958596
0.6733554326021984,-0.007719584843460093
0.6287854374251605,-0.013325399755044189
0.5836915947274115,-0.018775119506208214
0.5382091029985471,-0.0235404200654737
0.49243545415137746,-0.027220146265017953
0.44647208321038623,-0.029827828674842367
0.40040200834299045,-0.031695631313875934
0.3543130486086932,-0.03301788993734578
0.3083409620112385,-0.03380520772588198
0.2626421682381375,-0.03396875178238569
0.21754437597704152,-0.03357799203624169
0.17371465971261218,-0.03246954874590378
0.13242278970095675,-0.03053945972221086
0.09574823762947521,-0.027759170754351335
0.06619087252943709,-0.024390241630870994
0.04522468994815286,-0.020983600494769734
0.03201392976350791,-0.018119423569234835
0.024165200581168486,-0.0159874167209616
0.019366053473622434,-0.014472890893587217
0.016126380575775614,-0.013315878747089952
0.013645730560317622,-0.012327585594067424
0.011532933144243664,-0.011396168568402525
0.009601320380062082,-0.010470865282752796
0.007741191371137874,-0.009574197839674916
0.005941904890264082,-0.008634733174808637
0.004231574051029954,-0.007571629806840474
0.0027020500729459302,-0.006272396664629724
0.0015939971256652614,-0.004604756877185037
0.0008070809160758456,-0.0027648013708376187
0.00024513390590727826,-0.0008446294600249551
0.0,0.0011405975588886991
