Cl,Cd
-0.7915,0.05582
-0.817141,0.0497315
-0.848368,0.0440056
-0.872571,0.0396608
-0.89586,0.0359011999999999
-0.885875,0.0357974999999999
-0.899682,0.0334594
-0.898554,0.0318127
-0.89518,0.0300256
-0.879703,0.0298982
-0.87091,0.028919
-0.825333,0.0257039
-0.7956000000000001,0.02356
-0.766113,0.022189
-0.7388939999999999,0.0213406
-0.7222649999999999,0.0183995
-0.702024,0.0172868
-0.6800080000000001,0.016838
-0.657996,0.0162944
-0.6350460000000001,0.0158255
-0.61204,0.015308
-0.5885980000000001,0.0147655
-0.54577,0.0139402
-0.520239,0.0127082
-0.498168,0.0119668
-0.473775,0.01159
-0.448704,0.011288
-0.423631,0.0109617999999999
-0.398368,0.0106396
-0.372598,0.0103866999999999
-0.34813,0.009879
-0.3042609999999999,0.0093587999999999
-0.269372,0.0091012
-0.2246539999999999,0.0087015999999999
-0.1891460000000001,0.0083914
-0.163945,0.0078455
-0.1412199999999999,0.0068411999999999
-0.1178649999999999,0.0059663999999999
-0.091626,0.005607
-0.06402,0.0055134
-0.0359999999999999,0.005466
-0.0080210000000001,0.0054264
0.0198559999999999,0.0054215999999999
0.047945,0.0054243
0.0921760000000001,0.0054368
0.1332499999999999,0.0054554999999999
0.1617979999999999,0.0054545999999999
0.190105,0.0054606
0.2185279999999999,0.0054804
0.2470369999999999,0.00549
0.27535,0.0055
0.303663,0.0055247
0.3318839999999999,0.00554
0.359807,0.0055447
0.387672,0.005573
0.4152300000000001,0.0056135
0.4544999999999999,0.0057003999999999
0.496867,0.0058416
0.523162,0.0060024
0.5466639999999999,0.0064292999999999
0.56506,0.0073639999999999
0.581659,0.0085217
0.6007560000000001,0.0094122
0.623076,0.0099695
0.647916,0.0102692
0.6726649999999998,0.0105569999999999
0.7052680000000002,0.0109966
0.7462869999999999,0.0114223
0.7688279999999998,0.0118411999999999
0.789799,0.0124016
0.81241,0.0127579999999999
0.8407700000000002,0.0132478
0.8772639999999999,0.013928
0.8979999999999999,0.0142852999999999
0.916786,0.0147286
0.930725,0.015505
0.9432079999999998,0.0166528
0.9734820000000002,0.0175128
1.011432,0.0187448
1.031784,0.0195721999999999
1.0519,0.020392
1.071453,0.0211978
1.0895879999999998,0.0218061999999999
1.10592,0.0224294
1.121584,0.0232427999999999
1.1362150000000002,0.024099
1.14995,0.0252968
1.161324,0.0276074999999999
1.166988,0.0311532
1.178274,0.0334049
1.18128,0.0350299999999999
1.180875,0.037127
1.1780320000000002,0.0394495999999999
1.171465,0.0422292999999999
1.170532,0.04426
1.16185,0.0473604999999999
1.1353240000000002,0.0528983999999999
1.113733,0.0580548
1.094668,0.0632283999999999
0.9678,0.0967
