x,y
0.0,-2.506459771676236e-05
0.00025637504833358847,0.0019585466016044254
0.0008717878146363091,0.003862022264554383
0.0017036671224439491,0.005682114938994853
0.002686420214740464,0.007426933090631277
0.003791544322921994,0.00910036717338533
0.005122267008825006,0.01060851293027138
0.0067355087519280835,0.01183131642996735
0.008412485348613014,0.013012459750650693
0.01019513231394824,0.014137967184031148
0.012135335878060309,0.015234195571100406
0.014339330308425977,0.016373120355966355
0.017052835981965313,0.017665764319427946
0.020786780171607667,0.019299531676491823
0.026512801140773173,0.02160636509823983
0.03589171051847486,0.025030310828588222
0.0511740559784643,0.029907168003274868
0.07425211604805726,0.036058834449110004
0.10522474597547,0.04293223739037716
0.14239694018604276,0.04970083092755877
0.1835469966985951,0.05576531159065669
0.2269415072285789,0.06085557825321392
0.2715202261161955,0.06490317587203923
0.3167075940029284,0.0679038684118066
0.3622047567558897,0.0698621919182687
0.40785711178844497,0.0706722940810995
0.45351582061559137,0.07039675916904611
0.49907177245376616,0.06864482556699411
0.5444403868749622,0.06553847226102122
0.5895281723351221,0.061296519912660476
0.6342154605012666,0.056168555263521054
0.6783156949949282,0.05033162520310539
0.7215498983859888,0.04402305995978336
0.7634894719777091,0.03747533552209083
0.8035043001410587,0.030905854452199986
0.840766258021229,0.02465027280105666
0.8742872947944917,0.018982606322337787
0.9031325231519588,0.014171781329516343
0.9267057601087799,0.01033220953586103
0.9450094959728218,0.007483361619150983
0.9586368894536355,0.005500027253217975
0.9685245493610615,0.004113819430961215
0.9756755506874415,0.0031382113097307507
0.9809488503267257,0.002433773782591745
0.9849898384259111,0.0019027885339999056
0.9882455185357293,0.001480672259563532
0.9910101108658478,0.0011262659859234447
0.9934712438863995,0.0008139199596319284
0.9957462621140072,0.0005278682554924816
0.9979076829661891,0.00025850281506551923
0.9999999959197565,5.01936854330632e-10
0.99789074852601,-8.31743868516843e-07
0.9957109130828503,-3.4159389407148446e-06
0.9934151974737807,-7.99344160181191e-06
0.9909297551378939,-1.5047637947865012e-05
0.988135063483299,-2.5520177862482707e-05
0.9848399553743884,-4.122253402155345e-05
0.9807445407918225,-6.561865958718247e-05
0.9753929339989608,-0.00010527277581764661
0.9681263250766771,-0.0001723205317505183
0.9580666137090913,-0.00028791848522328903
0.944186062610152,-0.0005505695565494332
0.9255467071998148,-0.0018037145049423508
0.9015658847879571,-0.004118014220216763
0.8722085386126434,-0.007046395563404789
0.8381196945607882,-0.010859439112415164
0.8002651848392514,-0.015385233650171323
0.7596544780389004,-0.020386902438046018
0.7171390537474206,-0.02559079066384794
0.6733591656626583,-0.03080231623581883
0.6287450518199524,-0.035765433579303965
0.5835776140449711,-0.04025241890912246
0.5380381929320581,-0.04406840514335717
0.4922386007453339,-0.046927633422823786
0.4462652344988719,-0.04862354824288408
0.4001944106100288,-0.04925998756407861
0.35412086292161105,-0.04886734584420609
0.30818976982670093,-0.047688500731715266
0.26256535347910803,-0.04572407471944634
0.2175805381536811,-0.04299486020729293
0.173908677713692,-0.039484609499924404
0.13281770512909186,-0.03525788731588504
0.09636111854743115,-0.03059164026020593
0.06701049560029024,-0.02586889808717787
0.04617740335589794,-0.021799191937402485
0.03302599972462115,-0.018710920665124156
0.025175584354605617,-0.016602554618154533
0.02035177024123659,-0.015176418597519815
0.017083355988396564,-0.014106700048694777
0.01457206712093063,-0.013200532731675126
0.012427390026702187,-0.012345632086086028
0.010477845297393559,-0.011458956411121005
0.008641475422646332,-0.010514743763574336
0.006875790689292329,-0.00951308218488502
0.0052971922903855976,-0.008263436624016225
0.0038655890263792052,-0.006858073959104679
0.0025301920741910913,-0.005365312560256625
0.0013428144090269875,-0.0037540893728770673
0.0004131674952675203,-0.0019818925794412856
0.0,-2.506459771676236e-05
