Cl,Cd
-0.4773,0.14907
-0.470868,0.1456428
-0.464804,0.1417832
-0.307484,0.033924
-0.257708,0.0191928
-0.22422,0.019212
-0.189992,0.01865
-0.155768,0.0172316
-0.123564,0.0163828
-0.09358,0.0141619999999999
-0.0643,0.012776
-0.035076,0.0123008
-0.007504,0.0116288
0.0188,0.0108896
0.0450679999999999,0.0102988
0.0709399999999999,0.00987
0.0966199999999999,0.0094824
0.122476,0.0091112
0.148316,0.0087988
0.1745239999999999,0.0084004
0.20104,0.007696
0.227568,0.0072432
0.2537879999999999,0.0070368
0.2800919999999999,0.0069384
0.306404,0.00692
0.3329,0.00692
0.359588,0.0069488
0.386644,0.0069039999999999
0.4140679999999999,0.0066536
0.441272,0.0065612
0.4684399999999999,0.00643
0.4955319999999999,0.0063088
0.54262,0.0062872
0.577272,0.0062288
0.599576,0.0057071999999999
0.62372,0.005538
0.6503120000000001,0.0057164
0.6768519999999999,0.0059091999999999
0.70282,0.0061923999999999
0.72848,0.0065219999999999
0.75456,0.0067779999999999
0.780972,0.0069712
0.8075,0.0071376
0.8339000000000001,0.0073132
0.8668519999999997,0.0075363999999999
0.91398,0.0078439999999999
0.940268,0.0080071999999999
0.9664159999999998,0.0081799999999999
0.992128,0.0084223999999999
1.017648,0.0086932
1.0428,0.00901
1.067472,0.0093844
1.091132,0.0099244
1.111844,0.0109291999999999
1.132124,0.0120175999999999
1.15574,0.012544
1.180028,0.0129416
1.204028,0.0133783999999999
1.227388,0.0138976
1.2491800000000002,0.014656
1.2715599999999998,0.0152679999999999
1.2941919999999998,0.0158071999999999
1.315996,0.0164439999999999
1.337068,0.01714
1.357452,0.017882
1.37706,0.0186739999999999
1.395624,0.0195499999999999
1.4120719999999998,0.0206315999999999
1.4232319999999998,0.022284
1.429568,0.0244703999999999
1.44312,0.025738
1.459664,0.0265219999999999
1.474148,0.0274604
1.486228,0.0285972
1.494748,0.0298915999999999
1.4983,0.03137
1.500316,0.0330403999999999
1.501596,0.0348396
1.501524,0.0368379999999999
1.499988,0.0390808
1.49698,0.0415799999999999
1.4924240000000002,0.0443899999999999
1.486592,0.0475219999999999
1.479972,0.0509147999999999
1.470532,0.0549436
1.46014,0.0593259999999999
1.44862,0.064138
1.435308,0.0694807999999999
1.420428,0.0753367999999999
1.403716,0.0818247999999999
1.3856200000000003,0.0888959999999999
1.36708,0.0964319999999999
1.348424,0.1044191999999999
1.330008,0.11269
1.31136,0.1212843999999999
1.29116,0.130548
1.271112,0.1401335999999999
1.2525240000000002,0.1497935999999999
1.2334520000000002,0.1602272
1.2134680000000002,0.1717063999999998
