x,y
0.0,0.004975237001705634
0.001073445600747666,0.006656640930320952
0.002559346793717024,0.007997725545148965
0.004116884480580592,0.009254335514883505
0.005701673749789117,0.01047854006366146
0.0072951544421971295,0.011696094807941404
0.008885834455137116,0.012927171761306434
0.010463390038156887,0.014195461485223793
0.012012420871396761,0.015539890808622092
0.013499137379278563,0.017034530020459748
0.0149470663772225,0.018728402599997026
0.016470756183624428,0.020685889701932345
0.01828250325031082,0.02308332654369466
0.0208767732646202,0.02622396315765307
0.025835084462443297,0.029890175689597186
0.035379777546883,0.03281642623235528
0.05103424827135554,0.03627945579383594
0.07400673141178772,0.042762993978774186
0.10519618501242048,0.04846652659906328
0.14290033018336357,0.05054529369374217
0.18429260082403434,0.05438034897416292
0.22790899928732364,0.056456487058932484
0.27263317164182355,0.05744704305587822
0.31788193573158435,0.058436985937073055
0.36337939525783486,0.05958095644706087
0.4090096976395826,0.0599760510943183
0.4546361954309612,0.059267260840157494
0.5001805879623029,0.057995230585003714
0.5455684731699677,0.055670159190768745
0.5907224331207368,0.0525800059718604
0.6355937722398022,0.0498644088734776
0.6799719967481077,0.04720159823002325
0.7235610557153151,0.04461482518545631
0.7659111741876938,0.042144306036351456
0.8063554533298942,0.03956852800768172
0.8440133591445313,0.036782466838366334
0.8778879645201189,0.03415152189110234
0.9070336574812705,0.03198007621628519
0.9308366633567035,0.030191451720380156
0.949314155689397,0.029031276514721732
0.963070929611844,0.028602994951094994
0.9730490172416899,0.028448021999338557
0.9802621883168707,0.028341266120640307
0.9855792654250708,0.02823920114240826
0.9896521996020177,0.028128891348962994
0.992931856047305,0.02800079831266009
0.9957140624195985,0.027838570058015325
0.9982210078738686,0.027605317701029645
1.0,0.026286222985351104
1.0,0.024108157183776707
1.0,0.022000004289912667
0.9978986372171141,0.02183189105867826
0.9957276712074048,0.02165821386190383
0.9934424343753867,0.021475395003766235
0.9909701052647396,0.021277608770577588
0.9881928201905622,0.021055426072106323
0.9849220638115795,0.0207937656883448
0.9808621015032463,0.02046896886077238
0.9755633521736083,0.020045069119428608
0.968376085527113,0.01947008806580963
0.9584342291917203,0.018674740261008616
0.9447231966382735,0.01757414969094179
0.9262834807956668,0.01605865532607746
0.9025028515563985,0.014183428738721117
0.8733659819841012,0.012160460394088003
0.8394813372004473,0.00999503594933921
0.8018209844962025,0.00761820113356358
0.761438151911794,0.004557304056834801
0.7191448993960623,0.0016471994679486397
0.6755213374131275,0.0006075126037845828
0.6310963805112518,0.00011438046092595471
0.5861737848135897,1.0888031567925921e-10
0.5409451126560856,0.0
0.49552875041968497,0.0
0.44999775227767785,0.0
0.40439692853379494,0.0
0.3587961047899121,0.0
0.3133228934060935,0.0
0.26812620494490497,0.0
0.22352222642346115,0.0
0.18015956536476352,0.0
0.1392748633306286,0.0
0.10289493750898926,0.0
0.07346522757716721,0.0
0.052445301238454506,0.0
0.03906003194789456,0.0
0.030997384529512798,0.0
0.0259997518277423,0.0
0.02257832872345337,0.00012627713785061536
0.01994020706930771,0.0004826908974941251
0.017675261768266157,0.0009124866653699346
0.015581996093442439,0.001358100493862729
0.013563060183708366,0.001788156081346355
0.011569370632506374,0.0021671696469612086
0.009580986301292877,0.002483575096176244
0.0075973366075116665,0.002783179997856456
0.005619097978155538,0.0030960841769407978
0.003649985632418317,0.0034541547077376914
0.0017008843996084034,0.0039212105276786036
0.0,0.004975237001705634
