x,y
0.0,-3.39712514509506e-05
0.0006290940157253151,0.0018632224286398672
0.0017949866437180868,0.0034889544522592347
0.003313983407936413,0.004792587314789478
0.004909776058501713,0.006002348093265929
0.006584183906528749,0.0071059122138913055
0.008312157244408421,0.00813525596713104
0.01007596656965226,0.009127882789066077
0.011891595235495728,0.010081132090384987
0.01378097231537106,0.01101393025335645
0.01579617657093344,0.011959685782417512
0.01805623450373981,0.012970653512921934
0.02081511410327179,0.014136754188723014
0.0245864622077843,0.015624289503697483
0.030353611523925572,0.017701363339833895
0.039786462995549464,0.02071062885463068
0.05513078389907911,0.024859965719621985
0.07824846158412856,0.029878144035456394
0.10924696563626404,0.034986968161922156
0.14640326726504926,0.039344021764458316
0.18746742098559369,0.04246178896640206
0.23068738149504422,0.04427574270898624
0.2750005584698976,0.04485265636538719
0.3198353490449275,0.04448998475088458
0.3649050019598256,0.04327468740025454
0.4100708364989037,0.04139255585884275
0.45521224094645013,0.038994938232897056
0.500262877357555,0.03622289365044627
0.5451804108806255,0.03315406417502305
0.5898979332079711,0.02989319484463511
0.6343032817295897,0.0265223665208672
0.6782131484531866,0.023106240502091435
0.7213388782637231,0.01972586705612709
0.7632370956887686,0.016444093255187177
0.8032660731337613,0.013339458137598976
0.8405688421422822,0.010497270230727253
0.874142665207799,0.008038977668444768
0.9030296400234529,0.00598314694232894
0.9266305374784125,0.0043685364940124535
0.9449421129754301,0.003149773656944179
0.9585616243909137,0.0022618473628466433
0.96844325118693,0.0016389858484574388
0.9755931018049463,0.001206279906385222
0.9808697722924413,0.0008995270887442849
0.9849177397229503,0.0006763377003408147
0.9881828601781175,0.000505718018986232
0.9909584989311686,0.00036864613364687447
0.9934316744586525,0.00025320895904583775
0.995719401159051,0.00015388348095333578
0.9978940278615867,6.890093623594619e-05
0.9999999958909871,1.1730512241637289e-10
0.9978929851020428,-7.826826848005362e-05
0.9957157328717209,-0.0001533688633970868
0.9934242674104725,-0.0002522743609717341
0.990945057324344,-0.0003692907728049454
0.9881594619348165,-0.0005072688158560035
0.9848780821091351,-0.000678699295144471
0.98080359779221,-0.0008993625584811323
0.9754845288385396,-0.0012026711662671838
0.9682690621149656,-0.0016470145081158788
0.9582863446999926,-0.002276643330714684
0.9445163964005456,-0.003152742114820282
0.9259928097428703,-0.0043427040024447555
0.9021088907346972,-0.005886413524346256
0.8728662612077268,-0.007808670070305227
0.8388560743880862,-0.009821868992505287
0.8010733324340036,-0.012315727725352301
0.7605035095228985,-0.014675161620968238
0.7180231982331327,-0.01692410862778588
0.6742847822160631,-0.018987391342036697
0.6297400735451605,-0.02080203051179022
0.5846870778002261,-0.022318172710219665
0.5393181888695017,-0.02354746533635321
0.49375357351010873,-0.024467896742223216
0.44806892749761734,-0.025095957570681105
0.4023111548021279,-0.025436800796262524
0.35655215850595984,-0.02550122016620664
0.31092154490629165,-0.025321763545313486
0.2655702795165109,-0.024877637147832803
0.22081769941978807,-0.02414482882404811
0.1773175640295072,-0.02309679513223368
0.1363173956095773,-0.021646567947499442
0.09986057736289043,-0.01977769351659967
0.07041259396390415,-0.01758834951385483
0.04944200588315382,-0.015357147602401436
0.03615138787997172,-0.013451248149709312
0.028191845599977856,-0.012034526412583773
0.023289189983018762,-0.011010460848836081
0.019952116199624642,-0.01022316215883758
0.017372654181532905,-0.0095535130551626
0.015152393021933884,-0.008928501964023127
0.0131047863315511,-0.00830408819880924
0.011145783683109806,-0.0076527539488215335
0.00923934394480578,-0.006956837834977496
0.007368912770075021,-0.006211391979090033
0.005537028393705035,-0.005393311019880271
0.00377457822859411,-0.004441992191557871
0.0020868400856118865,-0.003364061285024117
0.0007250122845153185,-0.0018973262600541145
0.0,-3.39712514509506e-05
