x,y
0.0,-3.7687645134108685e-05
5.4554164383680685e-05,0.001961855726326598
0.00021310796120100272,0.003956173902995098
0.0004632624205066931,0.005941783209809846
0.0007938286443339277,0.00791708226219487
0.0011952735423841354,0.009882363400780674
0.0016599113149492494,0.011840403192551772
0.0021824793909086576,0.013798133130699023
0.0027615705623360125,0.015770465301073396
0.003402931809994452,0.01778852731795556
0.004126759348420519,0.019916933474405655
0.0049834041390180005,0.022289225707840574
0.0060860381272293445,0.025178092594410048
0.007673058585409726,0.029125203883916363
0.010193655044341669,0.0351514056336141
0.015070188099288439,0.04464283523877579
0.024977117503589486,0.05876311481194054
0.04197673591515991,0.0781248080410425
0.06825100897626721,0.10014558137142753
0.10297411742235912,0.1216826342118173
0.14415955096538935,0.13981223473099552
0.1894498688565274,0.15337377370537889
0.23699515987740036,0.16263691109945957
0.2857168444031879,0.1679286964490457
0.33499990416048536,0.16770865859138245
0.38440466281297403,0.16676894268461845
0.43371081185432064,0.16351061896138663
0.4826027792888634,0.15689083577978055
0.5311276626637206,0.14868920314979725
0.5789872507978229,0.13813656195285073
0.6263082681788864,0.12672997086916812
0.6727671998026573,0.1141267940995863
0.7181348748712704,0.1008265726204956
0.7618860454383948,0.08686228619722851
0.803533620530028,0.07309077237012036
0.8422662268851102,0.06007713067809701
0.8769711671441088,0.04799432551037685
0.9066313449845642,0.037133015442803285
0.9306173760892453,0.02772353080372092
0.9491815623469594,0.020430942962471665
0.9634162369817192,0.016442013750718878
0.9738392824737193,0.014155577503985895
0.9813050344849348,0.012415331011850704
0.9867087164720533,0.01092410739313478
0.9907345376464187,0.009548788628255193
0.9938448750308337,0.008192107349803955
0.9963128492609162,0.006756523309229863
0.9982414224549708,0.005130239046317307
0.9995438182305535,0.003212110704626664
0.999999968514926,0.001067531532000802
1.0,-0.0010499958405324912
0.997890515502828,-0.0011100632291101277
0.9957097579556758,-0.0011716696105679581
0.9934119947222049,-0.0012360363931026902
0.9909226673688402,-0.0013051257555270666
0.9881210994832155,-0.0013820634843998173
0.9848142739381557,-0.0014717363644522355
0.9806993871304646,-0.0015815504960221675
0.9753160960025182,-0.0017221499833816804
0.967999081302964,-0.0019074483567703634
0.9578614107696128,-0.00215251325082171
0.9438635370176321,-0.002464647236097112
0.9250195309861948,-0.002829156982398477
0.9007120415455463,-0.0033080845218525345
0.870942779027015,-0.003981707500674747
0.8363304217493193,-0.00484256044562458
0.7978631074659664,-0.005968286722041114
0.7565887340233124,-0.007559984155650177
0.7133922776212872,-0.009484063249701333
0.668924614936725,-0.011380001351010133
0.623651621621219,-0.013362404011997486
0.5778966287368755,-0.01583570336281093
0.5318668841067041,-0.018937315852788728
0.4856503253655847,-0.022116115128007454
0.4393187289547909,-0.02532790605357557
0.3929129021418164,-0.028499403334933296
0.3465009518034758,-0.03157998902017693
0.3002147269126266,-0.03458686570126081
0.25421432560294327,-0.037637955630950466
0.20880173936143773,-0.04039757289436756
0.16462284364415242,-0.042503100513729325
0.12294257395438404,-0.04376062704687758
0.08585048254181615,-0.042989326935633065
0.0559726949111638,-0.04023560501038284
0.035013834736281384,-0.035823887937986014
0.02221304407315653,-0.031160512570408545
0.015095358533060448,-0.027109603715767785
0.011448633640654633,-0.023601984956572113
0.009211441650358322,-0.02097135004943848
0.007592745250591268,-0.018839886757300826
0.0062771461624116605,-0.01693888366433149
0.00513027193930911,-0.015128455435727443
0.004097066484206971,-0.013339882476478606
0.0031584161549217337,-0.011539931304200411
0.002312573254435812,-0.009712465792942318
0.001567502659005501,-0.007849664459418725
0.0009381897863344496,-0.005948220752441816
0.00044630472481178954,-0.0040082815303556715
0.000120919000950968,-0.002034287635831771
0.0,-3.7687645134108685e-05
