Cl,Cd
-0.5678,0.07685
-0.607895,0.0679004
-0.6413260000000001,0.0605678
-0.693604,0.0478003
-0.713248,0.0416884
-0.7306250000000001,0.0320545
-0.731406,0.0284298
-0.720519,0.0249285
-0.711788,0.0237508
-0.682253,0.0221321
-0.6627500000000001,0.021341
-0.643011,0.020647
-0.60384,0.0194964
-0.579399,0.0188541
-0.53651,0.0178942
-0.5096,0.0174015
-0.464168,0.0166344
-0.438521,0.015919
-0.394638,0.0150456
-0.365388,0.0146208
-0.3396399999999999,0.014288
-0.293241,0.0137855
-0.261474,0.0134594
-0.21556,0.0129457
-0.183232,0.0125896
-0.13645,0.012235
-0.102428,0.0119994
-0.0553419999999999,0.0116361
-0.020872,0.0114336
0.006396,0.0112864
0.0539499999999999,0.011051
0.090151,0.0109148
0.1370159999999999,0.0108016
0.17443,0.0107265
0.2208939999999998,0.0105978
0.2579049999999999,0.010553
0.30376,0.0103936
0.3417400000000001,0.0102748
0.3690259999999999,0.0102228
0.413377,0.0100841
0.4519,0.00998
0.4949009999999998,0.0098833
0.5332399999999999,0.0097894
0.57521,0.0096973
0.6135120000000001,0.0096332
0.6547399999999999,0.009675
0.6922159999999999,0.0097469999999999
0.717733,0.0098018
0.7559999999999998,0.0099183999999999
0.792342,0.0100612
0.8289,0.010205
0.86438,0.0103439
0.8982079999999999,0.0103952
0.932617,0.0104088
0.966294,0.0103978
1.00341,0.0103825
1.025696,0.0103616
1.059889,0.0103258
1.099486,0.0104398
1.130794,0.0107672999999999
1.16476,0.0112
1.196332,0.0115282
1.23465,0.0118588
1.263733,0.0122789999999999
1.297168,0.0128424
1.319095,0.0131405
1.34946,0.0135042
1.384902,0.0140652
1.4104439999999996,0.0146479999999999
1.44392,0.0153654
1.4708599999999998,0.0158849999999999
1.502911,0.0167472
1.52512,0.0175156
1.5582759999999998,0.0184038999999999
1.5762900000000002,0.019002
1.5963,0.0199074999999999
1.623876,0.0212379999999999
1.6430570000000002,0.0222231
1.666366,0.0239292
1.6840539999999995,0.0250157999999999
1.70724,0.026866
1.718378,0.0284165999999999
1.740644,0.0304487999999999
1.7470830000000002,0.0320395
1.758116,0.0336303999999999
1.773065,0.0364225
1.776772,0.038656
1.79419,0.0414164999999999
1.79806,0.043656
1.807806,0.0472189
1.81179,0.0494909999999999
1.81152,0.0541539
1.819048,0.0558844
1.821438,0.0582924999999999
1.815684,0.0637558
1.821695,0.0658304999999999
1.821384,0.0709067999999999
1.816353,0.0740937
1.821302,0.0787932
1.8103,0.08805
