Cl,Cd
-0.5881,0.09432
-0.6169089999999999,0.0861723
-0.637192,0.0800434
-0.655642,0.0697544
-0.65524,0.0647648
-0.64589,0.0568274999999999
-0.6390079999999999,0.0532804
-0.634136,0.0503737
-0.64162,0.0445488
-0.641117,0.0419033
-0.62939,0.038054
-0.6203569999999999,0.0360213
-0.61016,0.0342448
-0.587933,0.0311416
-0.573448,0.0293426
-0.5462699999999999,0.0266295
-0.52374,0.0250728
-0.506024,0.0232747
-0.460132,0.0209328
-0.427453,0.0197529
-0.3780799999999999,0.018468
-0.345217,0.0177555
-0.317482,0.017328
-0.270875,0.0160927
-0.23752,0.0155068
-0.1885,0.0148675
-0.15368,0.0144802
-0.126471,0.0139574
-0.07878,0.0131348
-0.0430069999999999,0.0126741
0.0055199999999999,0.012219
0.04281,0.0119771999999999
0.070976,0.0114368
0.118123,0.0108717
0.1554459999999999,0.0106176
0.2017899999999999,0.010427
0.239264,0.0102411999999999
0.2664620000000001,0.0101295999999999
0.3108239999999999,0.0100814
0.3485749999999999,0.0100456
0.3925400000000001,0.0092679999999999
0.4311019999999999,0.0087954
0.4581599999999999,0.0089185999999999
0.488025,0.0100217
0.51236,0.0112088
0.5452499999999999,0.0120359999999999
0.5798639999999999,0.0125309999999999
0.60588,0.0127007
0.6450359999999998,0.012972
0.681885,0.013293
0.7187,0.013625
0.756201,0.0139031
0.7920839999999999,0.0141775999999999
0.827399,0.0144734
0.8482379999999999,0.014705
0.8789100000000001,0.0150785
0.9129,0.0154888
0.944162,0.0159109
0.977678,0.0164212
0.998123,0.0167898999999999
1.0261,0.017352
1.057627,0.0180255
1.083384,0.018699
1.112749,0.0195682999999999
1.130128,0.0201596
1.1526799999999997,0.0210399999999999
1.179134,0.0222288
1.196525,0.0234992999999999
1.213136,0.0254951999999999
1.222631,0.0267605
1.24565,0.0276889999999999
1.271292,0.0292571
1.289836,0.0305424
1.313983,0.0323585999999999
1.32665,0.0335398
1.3383500000000002,0.0354275
1.3522039999999995,0.0383672
1.3839780000000002,0.0385096
1.426174,0.0390222
1.4471109999999998,0.0395711999999999
1.46442,0.040944
1.474402,0.0445494999999999
1.480684,0.0469047999999999
1.488954,0.0504304
1.494884,0.0525579999999999
1.500155,0.055222
1.5069519999999998,0.059748
1.508487,0.0628460999999999
1.50792,0.0684624
1.504301,0.0719086999999999
1.50369,0.0753269999999999
1.505301,0.0809979
1.504028,0.0845539999999999
1.500634,0.0910703999999999
1.496914,0.0947496
1.49349,0.0985904999999999
1.483584,0.1063627999999999
1.477893,0.1105466
1.461288,0.1195911999999999
1.4233,0.13591
