x,y
0.0,-2.200515160745626e-05
0.00016744799273148484,0.0019711780812778873
0.0006060158917198144,0.003923058617515025
0.0012336023778226994,0.005823367347747767
0.0019948037670840337,0.007675764214555462
0.0028531240033307778,0.009488558422726822
0.003784479303989868,0.011272158540196496
0.004773880931756493,0.01303975887310338
0.005814969829811953,0.014810719989176286
0.006912886920251411,0.01661820996220483
0.008092239534099458,0.018525422441802462
0.009413103986135068,0.020659970247647364
0.010993865586152922,0.02328815237349978
0.013180937204652205,0.02687636905923979
0.016796026739553306,0.03219094281089461
0.023574916206926057,0.040171389900624944
0.03707981403685163,0.05032655364636062
0.057160560280170775,0.06557882784547911
0.08053552542267646,0.08958469683353014
0.11630807907774993,0.10745950552904397
0.1575758364095664,0.12273805500322396
0.20261940907290849,0.13316966252346304
0.24923457739983731,0.14157146013917762
0.29694512143668916,0.14609846320395498
0.34510738692125215,0.14781137016581972
0.3934228178181148,0.14842659308798375
0.44163229162186274,0.145150402536517
0.48951900033371726,0.1392717022348582
0.5371646455524869,0.13250544048866264
0.5843439932676014,0.12408703280074873
0.6309550115038574,0.11443736909092515
0.6767225091280622,0.10342559937732121
0.7214700900565383,0.09180288458201456
0.764674143596724,0.07953447890206483
0.8057613058246165,0.06719719645907234
0.843836768747591,0.05505798367125773
0.877957795072705,0.043748684484431886
0.907254928240687,0.03391438652979266
0.9311113982459988,0.025742423782270235
0.9495485850552566,0.019298002773015466
0.9635931988455735,0.015740557822105972
0.9738507735870946,0.013638017263988453
0.9812086015116466,0.012012902793411799
0.9865496905329154,0.010609170189766294
0.9905456219637065,0.0093086350110551
0.9936506706073117,0.008021676333538492
0.9961353151781582,0.006655655973651845
0.9981057980831675,0.005099759287141233
0.9994780697884964,0.0032399046676866083
0.9999987304218769,0.0011148202944937036
1.0,-0.0009999958415541509
0.9978993303898752,-0.0008048231174820105
0.9957280758299497,-0.0006031182494148415
0.9934409400671727,-0.00039068146112807993
0.9909640766102894,-0.00016066055546293492
0.9881779624532238,9.803202550923612e-05
0.9848914277069456,0.00040312396320315474
0.980804572154938,0.0007824121573654001
0.9754614792679053,0.0012781234415020007
0.9682032564259123,0.0019512144609793677
0.9581516037232316,0.0028827829044756883
0.9442798695444224,0.004195196332611997
0.9256356171618233,0.006207487750178965
0.9015329201826451,0.008217918050343649
0.8719332180009183,0.009320989140647636
0.8375065893458217,0.010247958388008233
0.7992306434505864,0.010649995466453387
0.7581548053292855,0.009860793629792343
0.7151937402163987,0.0078791408415956
0.6710427304908626,0.0046575998819594604
0.626331802431211,-0.0010367242673080092
0.5811712981791933,-0.007167053787348137
0.5357752558763251,-0.013849612473637463
0.4902449728501659,-0.020918786745798813
0.4446959394885693,-0.028600136308760203
0.39898327438287423,-0.035715141465645854
0.3532347425460779,-0.042596313617123155
0.3073303806703438,-0.04718978385430566
0.2614928121343175,-0.04836799024950138
0.21624540749576107,-0.048946772065044795
0.17228816968600857,-0.0472258741917954
0.1310701577849762,-0.04261391179548338
0.09460641614544094,-0.03694272956355748
0.06537051475116247,-0.030937171773589837
0.04488235530820842,-0.025080721327246328
0.03190744828570869,-0.021146663559629447
0.024185281002116404,-0.018526062523951004
0.019422437656309275,-0.016868107104019817
0.016233117575519714,-0.015565168544070071
0.01385161802972691,-0.014352189321686687
0.011882559591336939,-0.013144306714283193
0.010092761196164259,-0.011966961989723978
0.008405019635682246,-0.010776785388070594
0.006791038432971396,-0.009545814587004542
0.00524690598832109,-0.008253347917789935
0.0037851410560914406,-0.006879170085127681
0.0024358962547842778,-0.0053988804155631195
0.001258261463826269,-0.003780491371826962
0.0003695923951453797,-0.001987508234049448
0.0,-2.200515160745626e-05
