x,y
0.0,-1.6262368300856353e-05
7.892759742408016e-05,0.0019822643933949473
0.0002870241131113924,0.003972010943409909
0.0005916105944327774,0.00594998749702484
0.0009713715703034057,0.00791639378266655
0.0014120948319686559,0.009873183073343558
0.001904358255637785,0.01182433738644548
0.002442747322951628,0.013777512591771218
0.003026476932869789,0.015747916931648634
0.003662099347285557,0.01776660328626571
0.00437019509561237,0.019897768299027518
0.005200291890343868,0.022274134643411662
0.006262872107113265,0.025166731293031895
0.007795367650475541,0.029111969247750613
0.010287756078934755,0.03510246540445814
0.014988803446733796,0.04458862662999907
0.025226966214562736,0.0582868637765939
0.04355288338843573,0.07606967425932204
0.07150757587173485,0.09537012654499037
0.10746469175418683,0.11397381757436603
0.1491374106621795,0.12982039578605678
0.19400903927209667,0.14325317842008856
0.2411428327440441,0.15228084477868334
0.2893645051199847,0.15795394770037768
0.33818068386275263,0.15896011370305108
0.38713452115853436,0.15936431707981621
0.43606523634624955,0.15780892677117786
0.4847061460818635,0.1529743658071287
0.5330498803954945,0.14664110343604925
0.5808098147900396,0.13789100559084438
0.6282387065954772,0.12916306718469509
0.675044640320494,0.12001211001937934
0.7205964829814329,0.10910496623728264
0.7642215820570017,0.09617402498125414
0.805513758951232,0.08261679494738312
0.8435974929910952,0.06888184642985484
0.8775358193389233,0.05568910492039832
0.9065772458765594,0.044014011337335346
0.9301428650566307,0.03417801886009674
0.9482101152572823,0.026147498967152977
0.9614660902420925,0.019887888806924738
0.9709670669923424,0.015216855496890143
0.9777598067146791,0.011783534838214515
0.9827117106995688,0.009231604030021334
0.9864627025368427,0.007271119858677932
0.9894510777266994,0.005692339610516609
0.9919632660123858,0.004353571304688849
0.9941810482600714,0.0031629329652149278
0.9962177215345375,0.0020622980573284763
0.9981431198003236,0.0010154432424964584
0.9999999963929077,1.9781215914414785e-09
0.9978996273617479,-0.0001903472097892615
0.9957289115571425,-0.00038459977508692694
0.9934428029582533,-0.0005862557363458058
0.9909678501033518,-0.0008009339027326345
0.9881851466875532,-0.0010374476292608684
0.9849044513800874,-0.0013091513479701932
0.9808271803125684,-0.0016351148181681582
0.9754990816458152,-0.0020395330034626074
0.968262882754894,-0.0025449848931854515
0.9582407558232567,-0.0031495724702039346
0.9444023576805415,-0.0037963874456192074
0.9257783768651416,-0.004568633252658202
0.9017468487342518,-0.0050972268995153214
0.8723127105945624,-0.004916429551228215
0.8380975860963367,-0.004273199757238951
0.800078348614736,-0.003201380418872418
0.7593447328124355,-0.0005342229534602201
0.7168452434053482,0.003910078731000434
0.6731341459743327,0.008805734872142316
0.628718162585761,0.014525549590001154
0.5836562116208652,0.018983616883889977
0.5381958516588927,0.022425049320393017
0.49247770863480483,0.024798012788199278
0.44661625553763923,0.026560216680640406
0.4006581059840421,0.027399625226641557
0.354858037753743,0.02350428638324119
0.30966578697634656,0.015843705978506897
0.26469996771497317,0.008520924937601877
0.2204391313112682,0.0006199347966293883
0.17733046579114112,-0.006598526846262612
0.1364315998059979,-0.011654157065576518
0.0998331447405339,-0.013905627818913255
0.0701747340216408,-0.014127340112743888
0.049008081818460815,-0.013402150558380071
0.035550468384227464,-0.012616177683231193
0.027465049429180422,-0.011943244160446448
0.022466589806424523,-0.011450558804890845
0.019054521803240996,-0.011050420272894306
0.016415389956233574,-0.01065817602605847
0.01414807936146097,-0.010226552442750395
0.012070638014173993,-0.009706785486466604
0.01012907492396236,-0.009004577139637704
0.008284144521937811,-0.00815874837411408
0.006515805918351969,-0.007195756836527371
0.004824196249022663,-0.00611715153921113
0.0032270626735187323,-0.004908489413104291
0.0017703744670973626,-0.0035357097359740644
0.0005716643448449514,-0.0019320509802719882
0.0,-1.6262368300856353e-05
