Cl,Cd
0.2766,0.09001
0.288975,0.0875548
0.287238,0.0832376
0.362375,0.06569
0.37814,0.0634316
0.331865,0.0722045
0.344722,0.0709404
0.3642069999999999,0.0686445
0.371764,0.0667228
0.367295,0.05747
0.37562,0.056066
0.378113,0.0542389
0.380764,0.0524712
0.2977540000000001,0.0364347
0.243848,0.0271728
0.248405,0.0255485
0.253928,0.02462
0.25626,0.0238707
0.222652,0.0229464
0.211069,0.0223731
0.21258,0.021568
0.218414,0.0206316
0.227444,0.0186671999999999
0.244461,0.0177773
0.2606039999999999,0.0175004
0.282975,0.0151624999999999
0.3186519999999999,0.013734
0.343819,0.0133613
0.363124,0.0127772
0.383339,0.0123144
0.40494,0.012042
0.4418220000000001,0.0117146999999999
0.470156,0.0115115999999999
0.490902,0.0113963
0.5117579999999999,0.0113138
0.54799,0.01116
0.577744,0.0110324
0.5994340000000001,0.0109748
0.620086,0.0109724
0.654335,0.0108641
0.6845,0.010778
0.7055719999999999,0.0107818
0.7251779999999999,0.0108364
0.745854,0.01087
0.776792,0.0109427999999999
0.80372,0.0108625
0.82145,0.0108256
0.839199,0.0109854
0.8659479999999998,0.0112831999999999
0.890911,0.0116227999999999
0.9067,0.0119
0.923273,0.0121674
0.949148,0.0125687999999999
0.975014,0.0130245
0.992892,0.0133111999999999
1.0118550000000002,0.013574
1.038552,0.0140007999999999
1.067439,0.0144791
1.085574,0.0148118
1.10561,0.0150865999999999
1.12564,0.015372
1.151608,0.0158547
1.18228,0.0164064
1.202515,0.0167095
1.22092,0.0170956
1.2457999999999998,0.0176454999999999
1.2786000000000002,0.0182458
1.297476,0.0186583
1.314344,0.0191823999999999
1.338596,0.0198056
1.373,0.020486
1.3904760000000005,0.0210675
1.406916,0.021712
1.4611049999999994,0.0222159999999999
1.5821320000000003,0.0232524
1.635375,0.0247425
1.646964,0.0255131999999999
1.659531,0.0262462
1.670146,0.0274716
1.68319,0.0294704999999999
1.69064,0.030616
1.691468,0.0322485999999999
1.6869140000000002,0.0346695999999999
1.675412,0.0389684
1.669556,0.0414391999999999
1.66676,0.043751
1.66654,0.0459298
1.663347,0.0487067999999999
1.664748,0.0528024
1.662878,0.0552828999999999
1.6620400000000002,0.0577129999999999
1.655263,0.0609584
1.64588,0.0664959999999999
1.63425,0.0701904999999999
1.619664,0.0742738
1.60868,0.0781634999999999
1.588724,0.0856275999999999
1.574645,0.0900025
1.566164,0.0937243999999999
1.525,0.10733
