Cl,Cd
-0.1614,0.13999
-0.1538759999999999,0.1373071
-0.7384679999999999,0.0335764
-0.7393419999999999,0.0290738
-0.7268079999999999,0.0272336
-0.7138549999999999,0.0257635
-0.684154,0.0232554
-0.665374,0.0221142
-0.645516,0.0212028
-0.625791,0.0202655
-0.61023,0.018677
-0.5662470000000001,0.01762
-0.539088,0.0171228
-0.514785,0.0166263
-0.467826,0.0158204
-0.442765,0.014714
-0.417676,0.0142628
-0.3696760000000001,0.0136871
-0.338314,0.0133914
-0.313231,0.0128316
-0.28778,0.0123659999999999
-0.261349,0.0120588
-0.2134239999999999,0.0116178
-0.161383,0.0108016
-0.128956,0.0103924
-0.102025,0.0101275
-0.075146,0.0099268
-0.0480979999999999,0.0097194
-0.002324,0.0092208
0.031983,0.0089222
0.0590099999999999,0.008779
0.085761,0.0086158
0.112188,0.008424
0.1752380000000001,0.0082528
0.2202499999999999,0.0082
0.2472149999999999,0.0081805
0.274364,0.0081508
0.3016250000000001,0.0081337
0.3287879999999999,0.0081052
0.372567,0.0080229
0.4101,0.0079259999999999
0.4367119999999999,0.0078133
0.4633599999999999,0.0077194
0.490033,0.0076786
0.5318960000000001,0.0076644
0.570275,0.007671
0.596294,0.0076854
0.621603,0.0076793999999999
0.6448399999999999,0.0075296
0.664172,0.0071858
0.73275,0.00722
0.8049050000000001,0.007509
0.82892,0.0076175999999999
0.852445,0.0077551999999999
0.876216,0.0078906
0.911865,0.008049
0.949936,0.0082316
0.973834,0.0083917
0.99832,0.0085294
1.023732,0.0086191999999999
1.04812,0.008766
1.082251,0.0089697
1.122572,0.0091708
1.1467649999999998,0.0093292
1.171272,0.0094696
1.19566,0.0096099999999999
1.227218,0.0098624
1.264937,0.010232
1.277568,0.0108967999999999
1.2786780000000002,0.0120872
1.27749,0.0134719999999999
1.26541,0.0155003
1.265832,0.0173508
1.2907259999999998,0.0185378999999999
1.304752,0.0192768
1.319525,0.0199724999999999
1.333124,0.0207635999999999
1.346127,0.0220288
1.360262,0.0242222
1.3718629999999998,0.0252556999999999
1.3818,0.026442
1.39052,0.0277616999999999
1.39826,0.0291953999999999
1.405751,0.0310552
1.414108,0.0344051999999999
1.41145,0.0370125
1.40189,0.040422
1.401237,0.0431172999999999
1.405908,0.04567
1.408867,0.0506145
1.4084800000000002,0.0535479999999999
1.407211,0.0566098
1.405148,0.0598007999999999
1.40326,0.0630323999999999
1.401148,0.0665256
1.397085,0.0730519999999999
1.394812,0.0764595999999999
1.392643,0.0799144
1.390758,0.0833599999999999
1.383,0.0938
