x,y
0.0,-2.9982201497241213e-05
0.00013731719551139955,0.0019655353073044315
0.00044731825658242473,0.0039419428684981245
0.0009514205790196456,0.005878605803330583
0.0016441993185167716,0.007757512218032248
0.0024843397597694404,0.00957848472404959
0.003453196062415452,0.01134129935531864
0.004540928562331821,0.01304861867640844
0.005742154145238115,0.014711756009276478
0.0070649036742175845,0.01635444294098158
0.008541418993368547,0.018025909731931862
0.010278619695181861,0.019802183415056986
0.012463624310484022,0.02187731587244348
0.015576264637420827,0.02453304189362738
0.020600827183542038,0.028174223931504816
0.029357503955994655,0.03309682468327663
0.04436928988168579,0.03904993841204924
0.06757188397667213,0.045383859415716196
0.09887342050413696,0.05180745499021188
0.1364742874679055,0.05768533643357394
0.17808051302526304,0.06261992605973446
0.22192503650108766,0.0664489789459755
0.26692339037766005,0.069316934090682
0.31250028679014696,0.07126403589290153
0.3583603498290561,0.07234503512340751
0.4043535710324668,0.07260878383723549
0.45034451394262803,0.0720806319241807
0.4962460287318252,0.07065906973148668
0.541995220840843,0.06834159047237016
0.5874975607492955,0.06508862790802017
0.6326062337379096,0.06082436254999262
0.6771310718526341,0.05577470458922518
0.7207867315686736,0.05019018223631588
0.7631248259749668,0.04421645766877137
0.8034946690329362,0.03799901924564275
0.8410546256060875,0.03186520895578624
0.87480795192525,0.026101496795603803
0.9037972662227031,0.020899575720970894
0.9273970991146325,0.01626026862644774
0.9456296370457189,0.012333099156507876
0.9591456954436339,0.00925948439956019
0.9689196374174388,0.006939466152995552
0.9759740033320947,0.005235643096244704
0.9811807360082017,0.004025225504422227
0.9851708625003072,0.003119531144832651
0.9883853820922884,0.0024060047438071185
0.9911152006298233,0.001814129846748305
0.9935457939464035,0.0012991133653161879
0.9957933066484601,0.0008338015313086554
0.9979296668607245,0.00040228207638102776
0.9999999959628477,7.739184223489425e-10
0.9978905591883901,8.62857071402011e-06
0.9957104112353463,1.9967194277698394e-05
0.9934141730424294,3.3830616332902086e-05
0.9909278395568717,4.756950849904414e-05
0.9881316489612062,5.946705118571389e-05
0.9848340759358349,7.220988719026358e-05
0.9807346411798036,8.499410421531183e-05
0.975376551924046,9.556917533424599e-05
0.9680996696503595,0.000106366825781642
0.9580240344612736,0.00010115285790270139
0.9441190630561462,-2.38573628503357e-05
0.9254084671293281,-0.000324978035919797
0.9012833040006484,-0.0009803853662500254
0.8717522328130495,-0.0021721635331211904
0.8374402519325969,-0.004036541027597605
0.7993394082845111,-0.006680808872703354
0.7584986095129505,-0.010189476630976158
0.7158120531120329,-0.01456308525874513
0.6719499189826705,-0.01975778180198449
0.627360649193616,-0.025601201872199202
0.5822665802157106,-0.03145097669241919
0.5367939996175403,-0.03676264628446129
0.49104186514388115,-0.04125191807085647
0.4450570927977262,-0.0443340904542059
0.39893982400233435,-0.046288684441831256
0.35278918114313573,-0.04714951368071076
0.3067602139616539,-0.0469439363869156
0.26102816087429503,-0.045685642169258904
0.2159316345899151,-0.04350809258529782
0.17213569626945063,-0.04060769594929604
0.13091714363133664,-0.0369309905269013
0.09433891496922185,-0.032720168971762637
0.06489353921884208,-0.0282640044078334
0.04400856173990272,-0.024270914270842426
0.030846524559673086,-0.021132879592984575
0.023043989597842134,-0.018812676733747355
0.01828542800390178,-0.017164389831274485
0.01508571274265114,-0.015896549494518335
0.012652854212428783,-0.01479399108956072
0.010591688112325848,-0.013752490690187254
0.008726156017165223,-0.012699895621618301
0.00699854341084416,-0.011568650737829728
0.005383956787400775,-0.01033854936225407
0.003902855329948216,-0.008974340942534876
0.0025838402839176346,-0.0074626015362367236
0.0014851948531843578,-0.0057879495695625045
0.0006477835881953677,-0.003970087766375407
0.0002012417281005477,-0.0020201150166217507
0.0,-2.9982201497241213e-05
