x,y
0.0,-2.644128344658856e-05
0.0002273080247284473,0.001960754323298191
0.0007854484315429175,0.0038818088896383357
0.0015517939804412914,0.005730449273718002
0.0024654585977534654,0.0075124185267093635
0.0034970796588577055,0.009232136655020923
0.004688824528078506,0.010852477789497555
0.006231470815483363,0.012163109034800968
0.007839898974556623,0.013436094463990722
0.009544961962468854,0.014676141205983626
0.011411330687163079,0.015894161845014545
0.013550258579195656,0.017151791990710603
0.0161935881150222,0.01858415844050683
0.019849058998244296,0.020390415673146717
0.025495209467094316,0.0228945954468519
0.034797626728122734,0.02653872523397157
0.05001584857705842,0.03164746612322109
0.07305654794873799,0.038003607811707314
0.10403740314025549,0.04494911609451522
0.14123793140530339,0.05172152295621694
0.1824351075970947,0.057682028526851385
0.2258836259740633,0.06259419855011901
0.270520489781977,0.06636939617940282
0.3157680611717905,0.0689558721077279
0.36132396423514523,0.07024146205022808
0.4070178005792597,0.07046558033890644
0.45268202794625206,0.06880538776248624
0.49821751729310526,0.06595820801424049
0.543566020862926,0.062133195086928814
0.5886501305152648,0.05750114751804435
0.6333532762621582,0.05221289331339989
0.6774936109415843,0.04642072801312411
0.7207880312144934,0.04029730384693712
0.7628042124363545,0.034037697547081754
0.8029141846194028,0.027870775068917466
0.840281318535151,0.022087863380721367
0.8739139907456541,0.016953398282705857
0.9028618092432233,0.012653718809521786
0.9265200739498051,0.009253580755515268
0.9448847837341255,0.006729914780374066
0.9585506750189632,0.004957425659298102
0.9684637451145631,0.003714154813155184
0.975631681585776,0.00283697740518502
0.9809165060160839,0.002202348048473164
0.9849656382323743,0.001723218136492414
0.9882273706129263,0.0013418246057685227
0.9909967218311796,0.0010212452276911342
0.9934618079306278,0.0007384189031971139
0.9957402686354433,0.0004791458517126723
0.9979047992004951,0.00023475959189183293
0.9999999959144975,4.5603085660462193e-10
0.9978909239808179,3.384769661541733e-05
0.995711163868066,6.584494706363887e-05
0.9934153874348618,9.64139951360187e-05
0.99092968558104,0.0001260726072483713
0.9881344300436694,0.00015540008724609637
0.9848382787215993,0.00018488939258823355
0.980741058019185,0.0002145434919087165
0.9753864357443468,0.0002430275778424845
0.9681149286280328,0.00026647926775352494
0.9580474800410191,0.00027878247003513775
0.9441541575842012,0.00021385835156218316
0.92548108013529,-0.0007134202162200876
0.901440791552682,-0.0025670199341065146
0.8720116014551696,-0.004970794521321728
0.8378379972125709,-0.008241999535860366
0.7998977293889157,-0.012292109538085424
0.7592048674311269,-0.01688950462627083
0.7166196246416147,-0.021810164548238614
0.6727815946549349,-0.0268427850213286
0.6281271074671987,-0.03178366959726181
0.582940481198957,-0.03645922187195639
0.5374015739918909,-0.04071579322680618
0.49162078327209463,-0.04438141226104256
0.4456677454528458,-0.04726294663983697
0.3995908141129483,-0.04911025787662519
0.3534783505484262,-0.0494783742647488
0.3074977008272071,-0.0488587593773792
0.2618191049985011,-0.047304076709882056
0.21678117733565633,-0.04483858186753837
0.17305852486693787,-0.041506501336844075
0.13192402803771713,-0.03736641914803156
0.09543818340539395,-0.03268829271835321
0.06608051554050218,-0.027857168035271235
0.0452780381629077,-0.02354968354166384
0.03217472887116958,-0.02022200337568256
0.024381557132534017,-0.017892128888351105
0.019621075036269583,-0.016258855537344
0.016411036171789066,-0.01502146289656592
0.013952570433356095,-0.01397895450856428
0.01186501712858932,-0.012992116596479954
0.00997857335359905,-0.011977853017550832
0.008202995627527167,-0.010923636730105402
0.006497690617394624,-0.00982218398877454
0.005021053469972758,-0.008453724000271768
0.003647841359188963,-0.006991131730535409
0.0023706646449311894,-0.0054482668934312355
0.0012442376521365063,-0.003793881084472415
0.00037645314623298623,-0.001990728238078978
0.0,-2.644128344658856e-05
