Cl,Cd
-1.1118,0.08608
-1.17318,0.072517
-1.228484,0.059542
-1.277518,0.0430325
-1.284952,0.0381044
-1.285295,0.0323625
-1.281728,0.0302746
-1.2683870000000002,0.0277048
-1.266756,0.0261952
-1.245042,0.0243419
-1.22688,0.023639
-1.19217,0.0226544
-1.171292,0.0221704
-1.1577769999999998,0.0213544
-1.128408,0.020251
-1.108515,0.019767
-1.076064,0.01908
-1.055045,0.0187276
-1.027546,0.0176057999999999
-1.007944,0.0170379
-0.95676,0.016328
-0.919283,0.0158935
-0.862502,0.0149775999999999
-0.824376,0.0142549
-0.7937160000000001,0.0138212
-0.7373999999999999,0.01319
-0.6958660000000001,0.012788
-0.6356080000000001,0.011907
-0.593848,0.0113292
-0.539347,0.0107727
-0.49809,0.010408
-0.4510019999999999,0.0098538999999999
-0.415908,0.00947
-0.3714549999999999,0.0090415999999999
-0.3363760000000001,0.0086918
-0.30998,0.008444
-0.265976,0.0081167999999999
-0.2120389999999998,0.0077909999999999
-0.1579480000000001,0.0074878
-0.120608,0.0072602
-0.0771199999999999,0.00701
-0.0389750000000001,0.0068251
0.0041419999999999,0.006635
0.042818,0.0064559
0.0851760000000001,0.0062656
0.1240499999999999,0.006083
0.1507799999999999,0.0059498
0.191873,0.0058052
0.2312879999999998,0.005704
0.2710259999999999,0.0056188
0.30925,0.00552
0.346445,0.0054995999999999
0.3845359999999999,0.0055536
0.4246899999999999,0.0056934
0.5024180000000001,0.0060078
0.5913200000000003,0.006375
0.6479919999999999,0.0066279999999999
0.678576,0.0068174
0.711582,0.0070796
0.748535,0.0073901999999999
0.7809999999999999,0.007728
0.81787,0.0081648
0.84957,0.008626
0.8869839999999999,0.0092042999999999
0.918412,0.009738
0.956245,0.0104179999999999
0.986946,0.011002
1.025655,0.0116653
1.04876,0.0120807999999999
1.078877,0.0126249
1.1183599999999998,0.01326
1.1482920000000003,0.0137252
1.186568,0.0144508
1.215431,0.0149097999999999
1.253986,0.0155696
1.27945,0.016175
1.314016,0.0170659999999999
1.338755,0.0175724
1.371678,0.0183797999999999
1.385358,0.0190289999999999
1.40016,0.019924
1.4314779999999998,0.0207664
1.4491539999999998,0.0215115999999999
1.471872,0.0229947
1.486156,0.0239915999999999
1.51243,0.025404
1.525012,0.0265994
1.540069,0.0290794999999999
1.5520120000000002,0.0304268
1.567907,0.03319
1.57131,0.0352059999999999
1.573047,0.0377197
1.580712,0.0418655999999999
1.5817480000000002,0.0446618999999999
1.577992,0.0506328
1.5704350000000002,0.0547559999999999
1.548028,0.0639699999999999
1.540897,0.0683419
1.521138,0.0778885999999999
1.4781,0.09506
