Cl,Cd
-0.5174,0.12383
-0.516872,0.120134
-0.61446,0.1148267999999999
-0.641652,0.1113708
-0.6368959999999999,0.1086212
-0.63244,0.105762
-0.628212,0.1028068
-0.620628,0.0973108
-0.5975919999999999,0.0812408
-0.584216,0.0764184
-0.5690799999999999,0.071396
-0.5551280000000001,0.0646536
-0.539672,0.0601663999999999
-0.521016,0.0410176
-0.499352,0.0178824
-0.47598,0.016332
-0.4521079999999999,0.015268
-0.427996,0.0140359999999999
-0.403632,0.0129468
-0.379184,0.0120444
-0.3545999999999999,0.0113319999999999
-0.3300559999999999,0.0105215999999999
-0.305556,0.0097692
-0.280956,0.0093364
-0.2562279999999999,0.0089944
-0.2315,0.00866
-0.206772,0.008132
-0.1819679999999999,0.00787
-0.157216,0.0075796
-0.132488,0.0073408
-0.10776,0.007132
-0.0830599999999999,0.0069279999999999
-0.0584199999999999,0.0067816
-0.033784,0.0065724
-0.0092319999999999,0.0064052
0.01516,0.006238
0.0430719999999999,0.006098
0.073368,0.0059659999999999
0.0995919999999999,0.0058824
0.12088,0.0058471999999999
0.14236,0.005802
0.1647199999999999,0.0056212
0.18364,0.0044243999999999
0.206508,0.0043952
0.2305719999999999,0.004616
0.25498,0.004868
0.2795399999999999,0.0050951999999999
0.3041799999999999,0.0052956
0.32882,0.005478
0.3534719999999999,0.0056515999999999
0.3782,0.00581
0.4028400000000001,0.0059772
0.4274799999999999,0.0061367999999999
0.45212,0.0063016
0.4767600000000001,0.0064792
0.50136,0.0066599999999999
0.525884,0.0068416
0.5503480000000002,0.00704
0.574808,0.00726
0.599184,0.00748
0.6234799999999999,0.0077159999999999
0.6476999999999999,0.0079808
0.6719,0.0082368
0.696056,0.0085052
0.720136,0.0087988
0.7441400000000001,0.009108
0.76806,0.0094536
0.7918200000000001,0.0098232
0.8155800000000001,0.0102096
0.8392679999999999,0.0106471999999999
0.86294,0.011036
0.8863719999999999,0.0115023999999999
0.909712,0.0119776
0.9331119999999998,0.0123671999999999
0.956052,0.0129056
0.9777,0.0139
1.000492,0.0143927999999999
1.022904,0.014992
1.045,0.0156528
1.06674,0.0163667999999999
1.08818,0.01711
1.109364,0.0178748
1.1301,0.0187171999999999
1.1497160000000002,0.0197936
1.1654680000000002,0.0218528
1.17906,0.0243919999999999
1.194884,0.0261836
1.20958,0.0280548
1.2214159999999998,0.0303779999999999
1.229816,0.0331532
1.23458,0.036276
1.236036,0.0395663999999999
1.230932,0.0433767999999999
1.2181,0.0471704
1.198204,0.0531231999999999
1.1620600000000003,0.0699539999999998
1.137268,0.0834964
1.125228,0.0907371999999999
1.11018,0.0985331999999999
0.9578,0.09401
