x,y
0.0,-2.5657528765223123e-05
9.621542801988939e-05,0.001972357945132813
0.0007371217795015012,0.003867158347651819
0.0018339566469479155,0.0055409905433656086
0.0031953934576867487,0.0070095999242236915
0.004701259155693433,0.00833396484498932
0.006300178320436921,0.009554240974370378
0.007973360979249647,0.010693218066944676
0.009718085950736248,0.011771224453998268
0.011551485650427632,0.012810749948796296
0.013524036990485846,0.013844799461289355
0.015754191521883464,0.014925253477713427
0.018492321118826496,0.016150738766473566
0.022256276883798012,0.017682605924238978
0.028040002806170982,0.0197707664267638
0.037544241136536906,0.022675677488228522
0.053054613145221655,0.026439738817509932
0.07644521210289192,0.03059918576951135
0.10777553338680913,0.03435402873734421
0.14525177266267042,0.037101573249443576
0.18658785297492003,0.038673062261761426
0.2300361853774046,0.0391835792410735
0.27455033708213294,0.03887587446570035
0.3195784771637964,0.0379839191394565
0.3648485190670792,0.03671151061905867
0.4102306276125961,0.03519381289792561
0.4556065147901421,0.03350026721151469
0.5009069635572755,0.031656264997309634
0.5460868104095118,0.029662062732517643
0.591072826722024,0.027520149667500892
0.6357475263109372,0.025248746653153673
0.6799235359051896,0.022878472279584183
0.7233053626619343,0.02042170729059702
0.7654453651925857,0.017921592992508235
0.8056970945616719,0.015443284828978932
0.8431979286428307,0.013054867748669733
0.8769371082532114,0.01083589737658194
0.9059571615674628,0.00887295328716836
0.9296581070836133,0.0072341114143891685
0.9480412892552499,0.005939505997038521
0.9617094937903877,0.00496350833721834
0.9716220672370266,0.004249426869525288
0.9787903991912072,0.003730030003501395
0.9840773705504171,0.0033449776495001553
0.9881302517771209,0.003048092143890474
0.991396948805175,0.0028077837396322278
0.9941718806712974,0.0025991778686466527
0.9966465211624014,0.0024703135668377855
0.999058054796761,0.0023625238556333385
0.9999907499405958,0.0006666099462617717
0.9999999999999994,-0.001440967724978863
0.9978915156184812,-0.0014409726215201912
0.9957129415960371,-0.0014409726215201912
0.9934192981828571,-0.0014409726215201912
0.9909372550182941,-0.0014409726215201912
0.9881481247407149,-0.0014409726215201912
0.9848620745911799,-0.0014409726215201912
0.9807813033732745,-0.0014399215956726061
0.9754530884527298,-0.0014374485778868998
0.9682231579575548,-0.00143733088702958
0.9582193879927701,-0.0014398857807761925
0.9444198050030215,-0.0014459725263833011
0.9258555177790037,-0.0014453583264325456
0.9019184278482945,-0.0014445780370189332
0.872608535881152,-0.001450916860109703
0.8385339405849026,-0.001446719331634184
0.8006635309965497,-0.0014459726852254695
0.7600192816217508,-0.0014448379914505161
0.7174733172438873,-0.0014437252508063272
0.6736799091023736,-0.0014378655660355546
0.6290917793804564,-0.0014366247290935118
0.5840067429939341,-0.0014021022597297838
0.538614620060313,-0.001366708395717537
0.49303409687173133,-0.0014016005228864555
0.4473389290082153,-0.001601696941784552
0.40157555627924363,-0.0020627914852350666
0.35581651044110385,-0.0028429233468192723
0.31019238303858715,-0.003951785435637097
0.2648543378521886,-0.005363926798402811
0.22011947344966498,-0.007008415574947311
0.17663597076430787,-0.008767500737465503
0.1356395308453572,-0.010469156924699177
0.09915605066271813,-0.011858684061620016
0.06963341235578181,-0.012657593938435893
0.04854159194839148,-0.012694964451671975
0.035121602870672564,-0.012222364574542247
0.02705701418856744,-0.011640336129091027
0.022076249235601534,-0.011109932185533987
0.018680538142945187,-0.010634005199278021
0.01605171740910899,-0.010195904195429687
0.013789809202043847,-0.009744057633528208
0.011704212546356969,-0.009261365777056666
0.00971310440832509,-0.008715950106102582
0.007783982054475179,-0.00808551968464969
0.005916392783082869,-0.007332910442299631
0.004128918658349707,-0.006421767829432434
0.0024796694966658533,-0.005284695154684884
0.0011210963526192836,-0.00381468808665148
0.00026145230731798304,-0.0020084121248149017
0.0,-2.5657528765223123e-05
