Cl,Cd
-0.2965,0.08924
-0.283927,0.0852602
-0.395128,0.0328781999999999
-0.379843,0.0246417
-0.3466599999999999,0.0205608
-0.30844,0.019507
-0.276702,0.0183978
-0.25062,0.017307
-0.225984,0.0165676
-0.179774,0.0151723
-0.15236,0.014743
-0.1295079999999999,0.0133304999999999
-0.106144,0.012148
-0.081202,0.0114706
-0.055454,0.011089
-0.02919,0.0107255
-0.002856,0.0103508
0.0463859999999999,0.0097256
0.077986,0.009405
0.1053369999999999,0.0090684
0.13284,0.0086959999999999
0.1604409999999999,0.0084777999999999
0.188452,0.0083074
0.2165679999999999,0.0081622
0.2446079999999999,0.0080008
0.2943,0.007495
0.3298379999999999,0.007118
0.358397,0.0068064
0.3871519999999999,0.0065328
0.416174,0.0062044
0.44493,0.005883
0.473265,0.0057761999999999
0.501412,0.005804
0.5486230000000001,0.0059272
0.58588,0.0059932
0.613665,0.0060325
0.64142,0.0061012
0.6689510000000001,0.0061489
0.696498,0.0061848
0.723814,0.0062427
0.7510000000000001,0.006282
0.7783429999999999,0.0063195
0.8213099999999999,0.0063864
0.85959,0.0064713
0.8867120000000001,0.0065324
0.91364,0.006572
0.94028,0.0066116
0.966745,0.0066724
0.99298,0.0067516
1.018807,0.0068461
1.0538,0.00717
1.083991,0.0077879
1.100356,0.0084811999999999
1.117807,0.0091314
1.135404,0.0097682
1.1529,0.010382
1.17072,0.0109319999999999
1.188841,0.0114593
1.215418,0.0121364
1.244985,0.0128421999999999
1.2627,0.0132539999999999
1.279413,0.0136677
1.2956420000000002,0.0140934
1.311975,0.0145042999999999
1.328652,0.014912
1.3443699999999998,0.0153504999999999
1.3645900000000002,0.0158952
1.387789,0.0165684
1.4018199999999998,0.0170787999999999
1.418001,0.0176412
1.43424,0.0181949999999999
1.4481960000000005,0.0188878
1.461844,0.0196156
1.4783229999999998,0.0201709
1.4926320000000002,0.0208706
1.5087,0.02191
1.531032,0.0234171999999999
1.544936,0.0242147
1.557608,0.0251287999999999
1.568117,0.0262297999999999
1.57702,0.027496
1.590732,0.02839
1.603152,0.0294051999999999
1.615152,0.0308534
1.630068,0.0335424
1.6419750000000002,0.034698
1.652104,0.0360342
1.659994,0.0376177999999999
1.664488,0.0395864
1.674025,0.0410714
1.68107,0.0428409999999999
1.685228,0.0452224
1.693768,0.0493931999999999
1.695462,0.0519609999999999
1.69248,0.0551866
1.695365,0.0577839999999999
1.696584,0.0606463999999999
1.696137,0.063785
1.694026,0.0672567999999999
1.672,0.08076
