x,y
0.0,-2.551666623515315e-05
0.00022345111847355784,0.0019621786749376576
0.0007582354074814759,0.003889868086350613
0.0014293674579854804,0.005775193906614745
0.0022083358019735354,0.007620087444184119
0.0031908347093612868,0.00936839694085307
0.004315692780216358,0.01103609287856725
0.005540797855375145,0.012647900100441718
0.006840627678899229,0.014235643289530604
0.008225957935593376,0.01582694761920831
0.009782107225070473,0.017426831978738185
0.011604889368450423,0.019120260487832164
0.01391041629969266,0.021071832172286607
0.01715492441717554,0.02358918427353784
0.022283545927951294,0.02713537291544396
0.03099865226931541,0.03224587925004057
0.04561121716355415,0.03935528905021659
0.06816228698794911,0.04816020396512873
0.09889312066971431,0.057667272382054796
0.1361059776730485,0.06679141335459457
0.17751591071493592,0.07482946184997667
0.22131976318670646,0.0815177728462733
0.2664065880073161,0.08681957621252427
0.3121652153176457,0.09078431231029692
0.3582736998294089,0.09346279605430252
0.40456205236090415,0.09482028154518493
0.4508702908719268,0.09486268191672693
0.49709248677235796,0.09368106846305986
0.5431178194498908,0.09071501584405188
0.5887991613559115,0.0859414767329144
0.6339938152443856,0.07973238866571442
0.6785477707659959,0.07263259387810815
0.7221919453197148,0.06497120485335857
0.7644957589737009,0.05699810614533854
0.8048284478467369,0.04897303790450559
0.8423394807893019,0.04116478511382195
0.8760265444565839,0.03384932863718082
0.9049418926954949,0.027296973441613543
0.9284935822758963,0.02169378826249372
0.946680215008339,0.01705207005164086
0.960103857618884,0.013271471958858755
0.9697553742680203,0.01028505423552072
0.9766827523231438,0.007999219550859566
0.9817495952672005,0.0062220399218085535
0.9856216914591753,0.004854282630788629
0.9887404202007115,0.003769529035278233
0.9913824460660292,0.0028456168728430826
0.9937333822848738,0.002031161545375142
0.9959100664993022,0.0012966153530697252
0.9979849646441827,0.000625323320647034
0.9999999960698612,1.205413419796443e-09
0.9979289182889637,0.00039770392700204567
0.995785585204337,0.0007919631049840362
0.9935266797700121,0.0011964004296169397
0.9910798432899823,0.0016243780321062175
0.9883263316166463,0.0020882201395842604
0.985075811844434,0.002604256688126345
0.9810329154286489,0.0032175337231070645
0.9757459425269579,0.003979593382432434
0.9685556997207436,0.004916151084612762
0.9585855019422636,0.0060633985995707075
0.9448018249373711,0.007386970304529631
0.9262170548662114,0.00869809400868715
0.9022020216943644,0.009403364150788487
0.8727825691689529,0.009549951989231444
0.8385971794363956,0.008430991312021699
0.8006502656655727,0.00616028070075849
0.7599856136188932,0.002842230153166764
0.7174689237372212,-0.0012079434881652816
0.6737135834210121,-0.005461788518268051
0.6291160834913219,-0.009267107905703493
0.5839562843670106,-0.012254029655302255
0.5384534963301264,-0.014668355970980462
0.4927440789672038,-0.016731437473830164
0.44690876232267357,-0.018552659141003205
0.40099552059376364,-0.020173894487028686
0.3550758621438628,-0.021601879967903526
0.30927865038784336,-0.022813866235910422
0.2637537393469436,-0.023751240133119807
0.21882038221247954,-0.024340061868523503
0.17513445669685235,-0.02449141586498335
0.13394820382534253,-0.02402896685107027
0.0973193621175432,-0.02281846817110053
0.06773434437999225,-0.020945238044704894
0.04667648393736731,-0.01878184907817212
0.033347823632454955,-0.016805992700662537
0.025384166008023852,-0.015271949119341018
0.020496959466734715,-0.01412042338784002
0.017184930850283598,-0.0132108478177742
0.014636405915214779,-0.012422258016458423
0.012450434973550485,-0.01168225077285111
0.010434974590244861,-0.010959018494814244
0.008518378132536003,-0.010191035167614229
0.006683265620846141,-0.009323888599032071
0.004952906604465262,-0.00829392532953447
0.0034027338938115554,-0.007020523636208342
0.0020568980492603824,-0.005537282163443857
0.0009397821807718486,-0.0038764727581774173
0.00020673451606873698,-0.0020148478715076613
0.0,-2.551666623515315e-05
