x,y
0.0,-3.251357844985558e-05
0.0001214812118968697,0.0019639890784996926
0.0004467031179717433,0.003937940558853863
0.0009227418975477497,0.005881749373127208
0.0015136836564736207,0.007795246457612522
0.0021953094500844076,0.009681527483761932
0.002951477265862069,0.011546008925172319
0.0037726275662230283,0.013397446212732726
0.004656383222416125,0.015251234335693996
0.005611183264346653,0.01713673386296567
0.006665525817355652,0.019112577940441695
0.007888491173527879,0.021297834304960135
0.009432838437283066,0.02393309344886345
0.011619086466948146,0.027491573156503853
0.015436839879950866,0.03259772362662174
0.02280313090051671,0.039898907482645685
0.03513453305785074,0.05119410732646859
0.05491172617580649,0.06639676427660376
0.08327761047545064,0.08358616441056094
0.11891357682588141,0.10066847474094573
0.15979622775291,0.11557252005485202
0.2041549258028193,0.12662036343314018
0.2504371614378821,0.13380044017201714
0.2977067438043067,0.1371198734447927
0.34535619082909735,0.1367472233742839
0.39312338161061144,0.13578803984980953
0.4408105298153417,0.13286177271337513
0.48820201820392073,0.1274131070218793
0.5353490500394746,0.12098542359732145
0.5820310398740292,0.1128465483644877
0.6281777304935948,0.10359501905583236
0.673497943283071,0.09298674807146935
0.7178806219368704,0.08203491945982354
0.760843921523578,0.07079525251573102
0.8017716082590215,0.05964235829506928
0.8398059392391004,0.04891284019836008
0.8739404115033303,0.03898634552599237
0.9032538249757979,0.030329852623239527
0.9271494104886131,0.0231700796596148
0.9456258693398869,0.017504908556230242
0.9593103832588794,0.013212864130638229
0.9691927403142607,0.010065095267796302
0.9763035152733203,0.007775620655637409
0.9815171188774773,0.00608404652419753
0.9854874965618029,0.004788543403845416
0.9886662983071458,0.003746796933025961
0.99135026532659,0.00286409184316214
0.9937284031815334,0.002079585114770391
0.99591881477974,0.0013550304787105633
0.9979944379377095,0.0006667023201818758
0.9999999960994865,1.2981693328813215e-09
0.9978920452378743,6.354752707801793e-05
0.9957138616727641,0.0001326229830465026
0.9934203312067345,0.00020900249578219163
0.9909379020086333,0.0002957645110390275
0.9881475380939477,0.0003982003849267504
0.9848588712551936,0.000525346842527105
0.9807733096120166,0.0006925158956171227
0.9754370379344744,0.0009252779015410004
0.9681944398508523,0.0012650403612401479
0.9581720406695046,0.0017746319758552478
0.9443480792395502,0.002557923842857681
0.9257690721693603,0.003930434783014684
0.9018194663976561,0.005814943137726844
0.8724749993558549,0.00788843493957214
0.8383532760642274,0.010217709367256515
0.8004024496966381,0.012372010136783842
0.7596418938643531,0.014089030802923163
0.7169614463860557,0.015563875729941373
0.6730251920366336,0.016955492305447278
0.6282875842287167,0.018243500942027063
0.5830394462871465,0.019032918941793445
0.5374792934091609,0.019570425625635816
0.49172710772636885,0.019730827884765337
0.4458646790471969,0.019016785765743366
0.39994500506325176,0.017706728080857725
0.35406186914606347,0.015455009695121091
0.30836356138182724,0.012261605498085217
0.26296170435458543,0.008833510097788454
0.21820229820297227,0.004878576692018213
0.1747616583145266,0.00028473552872480996
0.13385995384031507,-0.0045437481807158765
0.0974574326312649,-0.008761714090952036
0.0680024874805313,-0.012087105080618391
0.04691838141084935,-0.013960435219759799
0.033476549885252255,-0.014882741037405835
0.025370088829581357,-0.015109949770586951
0.020366571518822395,-0.01469416540369865
0.01699755533852439,-0.014027307439845796
0.014419317154216328,-0.013342335964799817
0.012224452187895668,-0.012628758481939584
0.010279305518490043,-0.011733711637199065
0.008499293460374136,-0.010687619765229613
0.006833795822146154,-0.009527721443018647
0.0052665840573410784,-0.008263517788563133
0.00380135757777068,-0.0068931144546433495
0.002459633919654904,-0.005406056304953197
0.0012892739851163952,-0.003782454106885212
0.0003922250072644858,-0.0019936577901742214
0.0,-3.251357844985558e-05
