Cl,Cd
0.0993,0.09089
0.076134,0.0965924
0.074822,0.0932102
0.085179,0.0904628
0.0939479999999999,0.0882968
0.104845,0.08669
0.1133899999999999,0.0847864
0.121712,0.0828006999999999
0.1297519999999999,0.0808752
0.139409,0.0636484
0.14894,0.059809
0.137974,0.0682831
0.1452999999999999,0.0678728
0.153373,0.0661997
0.159302,0.0645782
0.16146,0.062803
0.165396,0.0611356
0.1722419999999999,0.0591602
0.193508,0.0488223999999999
0.2120749999999999,0.0454069
0.23012,0.043568
0.248889,0.0416711
0.27435,0.0354433999999999
0.291103,0.0301579
0.310868,0.0281504
0.3329,0.02693
0.342718,0.0182728
0.377634,0.0132448999999999
0.408576,0.012002
0.433905,0.0115147
0.45992,0.011201
0.484667,0.0106024999999999
0.509948,0.0102204
0.5529390000000001,0.0099289
0.586764,0.009721
0.6119749999999999,0.009592
0.653348,0.0094924
0.686783,0.0093024999999999
0.711386,0.00921
0.736128,0.0092283
0.7607400000000001,0.0092459999999999
0.7853319999999999,0.0092323
0.8240939999999999,0.009249
0.858537,0.0093042
0.8826200000000001,0.0093412
0.920075,0.0094105
0.954266,0.0094762
0.977308,0.009437
0.999268,0.0093172
1.044286,0.0088471
1.08965,0.0085399999999999
1.112376,0.008718
1.135512,0.0088776
1.158963,0.0090198999999999
1.19203,0.0092664
1.22686,0.009522
1.248816,0.009698
1.269787,0.0099002999999999
1.2909400000000002,0.0100788
1.312023,0.0102256
1.33168,0.0104039999999999
1.349986,0.0106353
1.36877,0.0108608
1.397455,0.0111043
1.430584,0.01144
1.449265,0.0117154999999999
1.4678700000000002,0.0120082
1.488561,0.012226
1.509404,0.0124463999999999
1.528256,0.0127416
1.54595,0.013092
1.5650480000000002,0.0133996
1.589676,0.013808
1.619781,0.014501
1.639514,0.0148162
1.657725,0.01521
1.674048,0.0157091999999999
1.6900620000000002,0.0162374
1.708432,0.0166575999999999
1.723666,0.0172485999999999
1.7381000000000002,0.017906
1.753747,0.0188109999999999
1.771864,0.0205983999999999
1.774678,0.0221074
1.7666080000000002,0.0244379999999999
1.750285,0.0275055
1.73175,0.0309286
1.709436,0.0349176999999999
1.687596,0.0391252
1.6700620000000002,0.0431721
1.64416,0.0485759999999999
1.61707,0.0566076
1.61038,0.060188
1.606196,0.0635345999999999
1.5990019999999998,0.0672912
1.591025,0.0712419999999999
1.587456,0.0746635999999999
1.581405,0.0784664
1.574932,0.0823143999999999
1.5464,0.09547
