x,y
0.0,-3.450122744280172e-05
0.00017290966848853312,0.001958250553109962
0.0006333645758196231,0.0039050474235391387
0.0012992728146741792,0.005792196963015141
0.002115242295784081,0.007620975379590004
0.003045179305458325,0.0093977587928411
0.0040659344617815715,0.011131014920477893
0.0051641847134632326,0.012831537034209329
0.006336444787933579,0.014515104591357368
0.007593142943323878,0.016208614297275457
0.008969733473761564,0.017962768140202968
0.010567613668780422,0.01986424464226062
0.012771830983478774,0.021916259127442994
0.0160526691727802,0.024354846276598265
0.02118711399500324,0.02782592575082884
0.029776988929869207,0.03300632253301459
0.04415207364330553,0.040309285115901976
0.06656295091427386,0.048930262578213764
0.09753066310719023,0.05658632207023721
0.135035810537867,0.06265357578990594
0.17675237451229214,0.06568031261734142
0.2206857967545716,0.06616202550186345
0.2656962238765036,0.06574820865169863
0.3112228293433197,0.06463577092584562
0.35697584298673474,0.06269686089136824
0.4028324692009599,0.060381801248678
0.4486605862611436,0.057558079838035354
0.4943784501568821,0.0541502341724609
0.539939824617607,0.05023559597715451
0.5852896107570389,0.046075530687916436
0.6302987316121015,0.04159020366124542
0.6747593964748917,0.036657619730587336
0.7184073897626467,0.031635098661702256
0.7608409676563104,0.0270153773068559
0.8014009118951092,0.022822326453986283
0.8391222453224596,0.018288660211767956
0.873092648295152,0.014472891210220612
0.9023213300650835,0.011275229718273197
0.9261698348199565,0.008478421096745072
0.9446615694438131,0.0062897774102913554
0.9584100609849888,0.004702231496713966
0.9683762334430291,0.003562947485970318
0.9755776581319073,0.0027445764723581815
0.9808833765512669,0.002144262187417305
0.984945499330406,0.0016861696582128338
0.9882153186740885,0.0013183852091786454
0.9909897217430668,0.0010069972079275575
0.993457970172239,0.0007304913643461469
0.9957383994479495,0.0004754626876050257
0.9979041249839583,0.0002336509252987993
0.999999995914677,4.550899610497941e-10
0.9978970943783765,-0.000163105241809455
0.9957238200148351,-0.00033148456468684557
0.9934350249750538,-0.0005086117286499085
0.9909570974972566,-0.00070014114092754
0.9881708933857225,-0.0009152068019476857
0.9848858463063823,-0.0011683802957696832
0.9808029977563362,-0.0014824378429244335
0.9754678512529946,-0.0018918160325260738
0.9682235401765665,-0.002445853598531866
0.9581944073122063,-0.0032093625003134503
0.9443541896069043,-0.004256302057311718
0.925729670716667,-0.005653270356675743
0.9017094734170702,-0.007434433968088196
0.8722914833795241,-0.009570724087591895
0.838090454258064,-0.012074203654757792
0.800082301751699,-0.014914604083562058
0.7592829703649636,-0.017878203543702342
0.7165761014331532,-0.021008853306435853
0.6725979897698854,-0.023965421452503268
0.6278176955146687,-0.02691763212059765
0.5825285037399164,-0.029752039716676244
0.5369031983777941,-0.032125014218389245
0.49107117698350383,-0.03414817284853708
0.4451039831112085,-0.03567379910762137
0.3990539566537129,-0.03677004834104664
0.3529919877089845,-0.03708839531520561
0.30705834450587,-0.03688192273633479
0.26141691105571774,-0.03578348614273901
0.21641094089430482,-0.03366818130233242
0.17270023808679438,-0.0308543272071174
0.13154638890827286,-0.027419458655132116
0.09493324955634921,-0.024316234647987947
0.06531595804579146,-0.02184136694058276
0.04416346098732206,-0.020130535903098327
0.030700532375835966,-0.01905275746855102
0.02263841602760269,-0.01802853547156698
0.017682419879589847,-0.01717264933365318
0.014311829372074664,-0.0164918084844259
0.011737058433930752,-0.015786087616204533
0.009611801907692508,-0.014883810838177787
0.007850163631718853,-0.013666404308065665
0.0063236355963024885,-0.01227604454943925
0.0049571819607465515,-0.01077526040158017
0.0037219258916913705,-0.00918509489522735
0.002612137817536554,-0.00751378627658009
0.0016384337208926333,-0.005763544675216192
0.0008296489003008807,-0.003932899126071058
0.00024399120300693729,-0.0020197946939616226
0.0,-3.450122744280172e-05
