Cl,Cd
-0.0604,0.07972
-0.060301,0.0748888
-0.2035759999999999,0.0202147999999999
-0.187585,0.017839
-0.16636,0.0166384
-0.143365,0.015697
-0.119734,0.014804
-0.095794,0.0139966999999999
-0.07156,0.0132408
-0.0467589999999999,0.0126158
-0.0219099999999999,0.012011
0.003206,0.0114782999999999
0.0291439999999999,0.0111384
0.0779749999999999,0.0104649
0.1075899999999999,0.0100432
0.133485,0.0095735
0.160164,0.0092732
0.1874909999999999,0.0090391
0.214258,0.0086474
0.2413749999999999,0.0083594
0.2686,0.008086
0.2954299999999999,0.0076508
0.321926,0.0068089999999999
0.349052,0.0061842
0.3771359999999999,0.0060524
0.4269,0.0061325
0.4626599999999999,0.0062118
0.490786,0.0062519
0.5191359999999999,0.0063032
0.54708,0.0063555
0.57487,0.006447
0.602275,0.0065145
0.6297039999999999,0.0065912
0.657494,0.0066602
0.6853459999999999,0.0066866
0.7131649999999999,0.0066965
0.740792,0.0067256
0.768314,0.0067778
0.8131339999999999,0.0068433999999999
0.851258,0.0069066
0.8787200000000001,0.006948
0.905494,0.0070012999999999
0.93235,0.0070474
0.959005,0.0071056
0.985464,0.0071736
1.011655,0.0072495
1.03771,0.0073386
1.063256,0.0074489
1.0885159999999998,0.0075619999999999
1.113548,0.0076660999999999
1.14935,0.00788
1.184123,0.008138
1.206308,0.0083456
1.2276699999999998,0.0085822
1.24754,0.0088534
1.26536,0.009163
1.281596,0.0094819999999999
1.296219,0.0098177
1.309134,0.010229
1.321625,0.0106826999999999
1.33328,0.0111679999999999
1.344068,0.0116906
1.361084,0.01278
1.380364,0.0143233999999999
1.38634,0.0151928
1.39156,0.0161244999999999
1.39752,0.0170674
1.400787,0.0181531
1.40468,0.0191963999999999
1.410004,0.0202434
1.41796,0.0214169999999999
1.425059,0.0227057
1.431752,0.0240504
1.437863,0.0254633999999999
1.444668,0.0268796
1.4525,0.0287674999999999
1.462268,0.0315931999999999
1.468256,0.033238
1.47512,0.034855
1.48106,0.0365958999999999
1.48704,0.038376
1.493197,0.0401934
1.49911,0.0420707999999999
1.503888,0.0440898
1.509888,0.0460535999999999
1.513995,0.048264
1.517556,0.050578
1.522174,0.0532226999999999
1.521544,0.05868
1.518519,0.0620614
1.52052,0.0648909999999999
1.515336,0.0687007
1.515644,0.0719151999999999
1.514951,0.0753263999999999
1.514174,0.0788262
1.511995,0.0825769999999999
1.50804,0.0866643999999999
1.50642,0.0905086
1.500488,0.0950829999999999
1.4807,0.10966
