x,y
0.0,-0.0019213978596974688
7.673801515055522e-05,7.649605164015342e-05
0.00025352298907801285,0.0020695258929470917
0.0010191486126703763,0.003915648929953639
0.002492831691963324,0.005274593594524995
0.004145686858948061,0.006410696585125248
0.005829695700456887,0.007510548750946727
0.007494561428120871,0.008661587211708014
0.009231140514893895,0.009752618636237404
0.011058225498321441,0.010803092118046668
0.013024170451016398,0.011849383808605769
0.015242407444209714,0.01295349872105395
0.017958151188409665,0.014226480442552035
0.02168900676501298,0.015834328147476196
0.027422968383882595,0.01804898585087818
0.03683584382551582,0.021223483382317523
0.05219600062337736,0.02553082847027026
0.07537767316864714,0.03067348103471442
0.10647776172813686,0.035909779418656265
0.14375348050777176,0.04049545428425266
0.1849445932400798,0.04404427369278966
0.22830351163365345,0.0464914509576148
0.2727713777252542,0.04793205698876136
0.3177819269921181,0.04836911413338629
0.3630451332244236,0.04821544158801791
0.40841883494765224,0.047298650138355054
0.4537764084940442,0.04578088365708411
0.499044578185607,0.043754915650139274
0.5441747629038486,0.041254119849759505
0.5890932045690632,0.038343136731252205
0.6336805090607209,0.03505660367799442
0.6777470259398847,0.03142762855101761
0.7209982820045213,0.02751443237269538
0.7629920588972767,0.02343574694398037
0.8030884764979078,0.019327806322120864
0.8404371442993209,0.015380134107148469
0.8740399935767712,0.01178991601480632
0.9029489273200002,0.008723920475304887
0.9265687651836197,0.006286701757898755
0.9448981137953874,0.004467250710753726
0.9585345348513069,0.003186909377900039
0.9684290603815152,0.002304708053192937
0.975588167304778,0.0017048455189225531
0.9808703445064589,0.0012815600376155029
0.9849211724988948,0.0009728411112164456
0.9881874728493057,0.000737000376846544
0.9909630723867174,0.0005450431615146001
0.993435500994188,0.00038155817918363196
0.9957221011162893,0.00023842407168072794
0.9978954222280044,0.00011170044407109408
0.999999995894743,2.1124317360176736e-10
0.9978918999707765,2.9612177973243033e-05
0.9957137064616437,4.942112238963181e-05
0.9934206059141218,6.670940009538944e-05
0.9909393908944877,8.146298859520753e-05
0.9881515570038711,8.977021991734242e-05
0.984867600796778,8.686467214285993e-05
0.9807902423241408,7.203756445804233e-05
0.9754675327948779,4.107483862046325e-05
0.9682463273654387,-1.4581529956867739e-05
0.9582564753756907,-0.00014821530829212668
0.9444780664366842,-0.0003814494323050848
0.9259451564024597,-0.0007863248331635457
0.9020516277431742,-0.001399353545142427
0.8727994422272188,-0.0022804096645681594
0.838796307872727,-0.0034252084488930806
0.8010090014661916,-0.004792552555306509
0.7604568826571215,-0.0063329053782142045
0.7180088665926747,-0.007980606486177844
0.6743165565569751,-0.009681321915595209
0.629830294441465,-0.011383762549568624
0.5848469499535136,-0.013069955471623242
0.5395547737167089,-0.01470069736111796
0.49407164897109734,-0.01625331738720535
0.4484703070931776,-0.01770678573050101
0.4027950920086961,-0.019033353940154492
0.3571154232146991,-0.020196506303194705
0.31155893347043595,-0.021155815257873863
0.26627489014781763,-0.021857063225073338
0.2215809794649818,-0.0222328928961972
0.17812953753765204,-0.022156966086878237
0.13716699189222575,-0.021474848163743707
0.10073797389218163,-0.020131442970825777
0.0713117966078244,-0.018213171386456277
0.050356326690006344,-0.016109643004087564
0.037074168359192056,-0.014264495162414275
0.0291177400765043,-0.012881928021335377
0.024215100116142158,-0.011879737666858051
0.020876655375418558,-0.011107588795411441
0.01829488165427283,-0.010450881414925757
0.016071753141405257,-0.009837857041449518
0.014019421861702222,-0.009229875551315467
0.012053758567659136,-0.008599215180212049
0.01014009288879965,-0.00792350394779306
0.0082671570568599,-0.007184414201962899
0.006436615483677003,-0.006363643206911499
0.004641743687587886,-0.005475096787954704
0.002838968403650452,-0.004605334393217475
0.0011164546321988848,-0.0035753870499396073
0.0,-0.0019213978596974688
