Cl,Cd
-0.3965,0.00655
-0.37826,0.005866
-0.36016,0.0052239999999999
-0.34234,0.004666
-0.32376,0.004668
-0.3048,0.00495
-0.28014,0.0080039999999999
-0.25812,0.009852
-0.24138,0.009288
-0.2252,0.00886
-0.2093,0.0085
-0.19412,0.008254
-0.17888,0.008024
-0.16352,0.007826
-0.14804,0.00766
-0.1325,0.00751
-0.11684,0.007366
-0.10112,0.007232
-0.08528,0.007118
-0.0693599999999999,0.006944
-0.0534,0.00674
-0.03798,0.006386
-0.0225,0.006058
-0.0069,0.005782
0.0085799999999999,0.005494
0.024,0.0052
0.0391799999999999,0.004882
0.0543199999999999,0.004596
0.06938,0.0043739999999999
0.0844399999999999,0.004212
0.0995,0.00408
0.1144999999999999,0.004002
0.1293399999999999,0.003936
0.14386,0.003894
0.1584999999999999,0.003872
0.1732,0.00386
0.1926399999999999,0.003878
0.2202399999999999,0.00392
0.26416,0.00401
0.2891199999999999,0.004084
0.3046,0.00415
0.3201999999999999,0.004234
0.33582,0.004322
0.35148,0.004418
0.36698,0.004554
0.3824,0.00471
0.3976999999999999,0.0049079999999999
0.4130999999999999,0.0051
0.4286999999999999,0.0052799999999999
0.4442199999999999,0.00548
0.4597,0.00569
0.4745199999999999,0.0060499999999999
0.4894199999999999,0.0063979999999999
0.5044799999999999,0.0067219999999999
0.5191399999999999,0.0071459999999999
0.5336,0.00762
0.54818,0.008106
0.5632799999999999,0.0084859999999999
0.5794199999999999,0.008654
0.59548,0.008838
0.6115,0.00903
0.6272800000000001,0.009276
0.6430799999999999,0.00951
0.65892,0.00972
0.6746,0.009966
0.6902,0.01023
0.7056800000000001,0.01053
0.7210599999999998,0.0108459999999999
0.7362399999999999,0.0111939999999999
0.7512599999999999,0.011566
0.7662,0.01195
0.78084,0.012418
0.7953599999999998,0.0129179999999999
0.8096399999999999,0.0134819999999999
0.82356,0.0141819999999999
0.8373,0.01495
0.8505,0.016084
0.8685399999999998,0.0178619999999999
0.8962599999999998,0.0209279999999999
0.91438,0.0225179999999999
0.9277,0.02337
0.94036,0.024336
0.95206,0.0255599999999999
0.96184,0.0272999999999999
0.96298,0.0313079999999999
0.9598,0.03645
0.96598,0.038154
0.9756,0.039
0.9921,0.03813
1.00348,0.038548
1.0123,0.03961
1.01518,0.041524
1.01776,0.0433319999999999
1.01974,0.0449279999999999
1.01892,0.046756
1.0167,0.0487
1.00974,0.0505599999999999
1.0011,0.0524839999999999
0.9891,0.0545359999999999
0.9564,0.0611
