Cl,Cd
-0.9114,0.11132
-0.943278,0.0993806
-0.987504,0.0848736
-1.015754,0.0736966
-1.035608,0.0649984
-1.05939,0.0565844999999999
-1.09256,0.0454346
-1.108736,0.0406115
-1.123324,0.036758
-1.133054,0.033811
-1.14056,0.0313989999999999
-1.150645,0.0278225
-1.1501279999999998,0.0258788
-1.141983,0.0243998
-1.13091,0.0230232
-1.118335,0.021657
-1.088848,0.0195599999999999
-1.068328,0.0183866
-1.04921,0.0174737999999999
-1.029176,0.0166377
-1.0081,0.015912
-0.96983,0.0145297
-0.943016,0.0137164
-0.920752,0.0130795
-0.896904,0.0126716
-0.8718750000000001,0.01244
-0.8460380000000001,0.0123234
-0.804306,0.0116502999999999
-0.773688,0.0111868
-0.749263,0.0109012
-0.7248800000000001,0.010652
-0.7002499999999999,0.0104903
-0.651564,0.0098788
-0.6079119999999999,0.0093621
-0.5720740000000001,0.009009
-0.53978,0.0086885
-0.5126799999999999,0.0084328
-0.4732599999999998,0.0079467999999999
-0.4401860000000001,0.0075054
-0.41494,0.0072702
-0.3893199999999999,0.007062
-0.3637780000000001,0.0068048
-0.3237360000000001,0.006255
-0.287523,0.0057804
-0.2616279999999999,0.0055368
-0.235305,0.0053575
-0.20835,0.0052468
-0.1663379999999999,0.0051676
-0.1111800000000002,0.0051196
-0.069918,0.0051151
-0.04215,0.00512
-0.0143819999999999,0.0051151
0.0135359999999999,0.0051148
0.0545669999999999,0.0051153
0.11006,0.0051192
0.1527650000000001,0.005148
0.1801879999999999,0.0051876
0.207525,0.0052401
0.245502,0.0054396
0.2870419999999999,0.0057747999999999
0.31298,0.0060479999999999
0.338255,0.0063972
0.3630040000000001,0.0067964
0.3982029999999998,0.0071179999999999
0.43972,0.007496
0.4637999999999999,0.0078564999999999
0.4875940000000001,0.0081916
0.5119149999999999,0.0084259
0.5503759999999995,0.0087911999999999
0.6071150000000001,0.0093547
0.6428899999999999,0.009706
0.6748790000000001,0.0100721
0.699644,0.010462
0.7308379999999999,0.0107076999999999
0.7732440000000002,0.0111684
0.797225,0.01154
0.8208559999999998,0.0119911999999999
0.8453570000000001,0.0123099
0.8709979999999999,0.012443
0.9010279999999996,0.0127741999999999
0.94254,0.013704
0.968889,0.0144925999999999
1.007634,0.0158731999999999
1.028585,0.0166194
1.051664,0.0176023999999999
1.086095,0.019349
1.102956,0.0204166
1.117981,0.0216076999999999
1.131136,0.0229124
1.1413110000000002,0.0246064
1.14999,0.0276529999999999
1.146705,0.0292982
1.14114,0.0312887999999999
1.133692,0.0336979999999999
1.118884,0.0373172
1.0958750000000002,0.0447404999999999
1.0795800000000002,0.0499227999999999
1.063824,0.0557911
1.0350960000000002,0.0650573999999999
0.9528,0.09728
