x,y
0.0,-2.112295633824551e-05
0.00048364064466235727,0.0019191139746566744
0.0013453835001530686,0.003724616132719085
0.002445160248723138,0.005396519521326283
0.0037392376336131015,0.0069247849381968846
0.0051523469769961016,0.008347654470711782
0.006693913892781637,0.009639608309271422
0.008328706544143213,0.01083298129563217
0.01003716504277379,0.011967444474819922
0.011843053091203051,0.013053743583884087
0.01379726073446897,0.01412134013267917
0.016010172571291646,0.015235071828789762
0.018725923007892636,0.016505800987519408
0.02246309204346795,0.018093907142624887
0.028209171094189408,0.02026577301577657
0.03765245187511798,0.0233241940570741
0.05305689461031797,0.02741886570400792
0.07628351007450607,0.03225377254425792
0.10738194302788659,0.03732768133095798
0.14461061538683834,0.042016475099244235
0.18579850195053518,0.04514016452747953
0.22913389235396073,0.047284137501287175
0.27355651862136593,0.04886233498671361
0.31851843937958163,0.0497963752003718
0.36374056074737804,0.04987310839196982
0.40907214517836366,0.04892170179234193
0.45438912604733417,0.04742885361175498
0.49961624845020086,0.045410164530149365
0.5446871541789022,0.04260367846393711
0.5895172410669766,0.03903851684475189
0.6339919876281028,0.03489319426800834
0.6779357778117232,0.030375441755338798
0.7210825551446607,0.025802922722758356
0.7629966551889855,0.021321126398393238
0.8030368436458848,0.017027415377151946
0.8403588571650249,0.013150939595552335
0.8739727561646292,0.009973304013423666
0.9029045155893728,0.007408376358311984
0.9265363275723092,0.005313319217838451
0.9448740867176951,0.0037560521241075274
0.958518134970726,0.0026951103613348077
0.9684200528572603,0.0020011466278918462
0.9755838776721505,0.0015308209455834599
0.9808691743431778,0.00119488841837826
0.9849216640838035,0.0009382697041544837
0.9881887479594622,0.0007320290209455124
0.9909647038239325,0.000556769773975562
0.9934370597542783,0.000399204899325543
0.9957234242230214,0.00025675581385182003
0.9978965346074139,0.0001293244242623663
0.9999999958978587,2.6296303231709145e-10
0.997894574672448,-0.0001294391170116323
0.995718231979009,-0.0002570706622445978
0.9934265538098245,-0.0003998715733274192
0.9909454735110793,-0.0005579909359259467
0.988155234429734,-0.0007341426983489144
0.9848648745669345,-0.0009418609552206134
0.980774724528111,-0.0012008577151438765
0.9754292016443746,-0.0015407800788581627
0.9681707655726122,-0.0020177925033160286
0.9581242209231688,-0.002724303374600925
0.9442671107731377,-0.0038054611761338033
0.9256304925826795,-0.00539356661495375
0.9016023840613253,-0.007523572638464914
0.872177606700276,-0.010135831055711333
0.8379865128544584,-0.013388290369005462
0.800019256456371,-0.01734921495572843
0.7592822743590012,-0.021717970326243945
0.7166368582656844,-0.0262763295782623
0.6727357670033391,-0.03092305280253899
0.6280194206306507,-0.03547817443361863
0.5827598179001292,-0.0396216469486787
0.5371360374468487,-0.04313103965466119
0.4912671591371028,-0.04583558356719323
0.44524286167178306,-0.04776164559481373
0.39912961287324344,-0.04918681049057827
0.3530007388979283,-0.04995492404462302
0.30699591756530975,-0.049613554135501337
0.2612830546747903,-0.0485103088266925
0.21619366581184496,-0.046688013649418526
0.17238496337108994,-0.04437556959214025
0.131205442995682,-0.04050171399079791
0.09475769805423456,-0.0354125439616881
0.06546126321790195,-0.03014657610673353
0.04476118652992146,-0.025329942671053582
0.0317927108019885,-0.021490767147544144
0.024130173710341388,-0.018752985966244428
0.01947442128648128,-0.01683766451133017
0.01634873107987183,-0.015398808906576664
0.013959272390693873,-0.014205883245029645
0.01193019972701538,-0.013103496177169844
0.010092833311329165,-0.012002656584249078
0.008371196220041514,-0.010862412799395291
0.00673019924144326,-0.009667798576298224
0.005184583372527172,-0.008377116722863967
0.0037682303422868213,-0.006956292049805302
0.002470804696267313,-0.005430354342941509
0.0013658130088582308,-0.003761705800933822
0.0004988365883158955,-0.0019584187164677583
0.0,-2.112295633824551e-05
