Cl,Cd
-1.0023,0.04268
-1.027446,0.0346907
-1.033188,0.0321795999999999
-1.024279,0.0308204999999999
-1.000672,0.02934
-0.99058,0.0286815
-0.982862,0.028039
-0.966404,0.0272281
-0.913036,0.0251736
-0.880927,0.0241992
-0.84931,0.023607
-0.799642,0.0209333999999999
-0.7655640000000001,0.0201524
-0.7338600000000001,0.0195506
-0.702524,0.0189024
-0.649905,0.017926
-0.6177119999999999,0.0173919999999999
-0.59245,0.0168552
-0.5713079999999999,0.0155874
-0.5272620000000001,0.0146739
-0.4976399999999999,0.014208
-0.472376,0.0137903
-0.4264399999999999,0.0130993999999999
-0.394672,0.0127144
-0.367928,0.0124448
-0.3425,0.01181
-0.2965360000000001,0.011028
-0.262744,0.0106448
-0.235384,0.0104144
-0.207862,0.010208
-0.16081,0.009905
-0.1252629999999999,0.0095171
-0.097828,0.009254
-0.0509779999999999,0.0090091
-0.013424,0.0088606
0.0146299999999999,0.008674
0.042804,0.0085068
0.1070280000000002,0.0082268999999999
0.1564939999999999,0.007997
0.1847849999999999,0.0078789999999999
0.21306,0.007774
0.2583659999999997,0.0076533
0.2984879999999999,0.0075594
0.326688,0.0075014999999999
0.3707080000000001,0.0073455999999999
0.4110449999999999,0.0071465
0.4387199999999999,0.0069512
0.466069,0.0067174999999999
0.5039119999999998,0.0062412
0.543167,0.0058794
0.5785,0.00591
0.6114320000000001,0.0060337
0.6508279999999999,0.0062439999999999
0.69139,0.0064751999999999
0.71812,0.0066382
0.7566850000000002,0.00691
0.797704,0.0072223999999999
0.824167,0.0074217
0.8622640000000001,0.0076686
0.9157989999999998,0.0080034999999999
0.9584,0.008282
0.98513,0.0084524
1.011746,0.0086222
1.0580109999999998,0.0089286999999999
1.11796,0.0093328
1.143945,0.009536
1.1789120000000002,0.0097862
1.221383,0.0101591
1.2460719999999998,0.0104359999999999
1.27024,0.0107454
1.2999699999999998,0.0112649999999999
1.336732,0.0120837
1.357212,0.0126112
1.3776509999999995,0.0131214999999999
1.4040160000000002,0.0136866
1.439975,0.0144649999999999
1.460036,0.0148975999999999
1.482588,0.0154793
1.513652,0.0162856
1.5294979999999998,0.0167964999999999
1.54302,0.017452
1.553291,0.0186260999999999
1.553264,0.0214583999999999
1.558424,0.0228076
1.566032,0.0240491999999999
1.57661,0.0254265
1.5893160000000002,0.0280862
1.598401,0.0294262999999999
1.606288,0.0311816
1.614978,0.0346895
1.61503,0.0370969999999999
1.617424,0.0393371
1.620892,0.0417411999999999
1.623044,0.0466722999999999
1.622174,0.049549
1.62,0.0526849999999999
1.6155880000000002,0.0563387999999999
1.600549,0.0643755
1.58889,0.0691907999999999
1.544,0.08583
