Cl,Cd
-0.5374,0.08541
-0.5369050000000001,0.0810342
-0.53935,0.0753844
-0.535326,0.0695276
-0.529248,0.0636476
-0.52634,0.0502335
-0.527798,0.041456
-0.51209,0.0391916
-0.495628,0.0374959999999999
-0.480923,0.0359404
-0.4623199999999999,0.0243069999999999
-0.434768,0.0194610999999999
-0.404144,0.0163448
-0.354725,0.0137267
-0.326744,0.0128052
-0.30239,0.0122085
-0.277868,0.0115992
-0.252569,0.0110684
-0.2270439999999999,0.0106684
-0.201664,0.010114
-0.176,0.009568
-0.149865,0.0092546
-0.1235519999999999,0.0090284
-0.096756,0.0088183
-0.069448,0.0086636
-0.021175,0.0083075
0.0134199999999999,0.008163
0.041067,0.0080842999999999
0.0688319999999999,0.0080959999999999
0.09658,0.0081455
0.1243,0.00823
0.152089,0.0082738
0.179908,0.0082256
0.206923,0.0075768999999999
0.2330259999999999,0.0068278
0.258475,0.0065415
0.282824,0.0065164
0.305549,0.0065767
0.3434359999999998,0.0067464
0.3884399999999999,0.0069825
0.4254,0.007218
0.4532319999999999,0.0074102999999999
0.4786539999999999,0.0075727999999999
0.50509,0.0077483
0.5322680000000001,0.007914
0.5597899999999999,0.0080899999999999
0.587474,0.008261
0.6151340000000001,0.0084466
0.6429159999999998,0.0086228
0.6707799999999999,0.0087869
0.71245,0.00908
0.754071,0.0093682
0.7816439999999999,0.0095608
0.808978,0.0098063
0.836196,0.0100612
0.863565,0.010261
0.890944,0.0104435999999999
0.918182,0.0106446
0.945224,0.0108792
0.971906,0.0111653
0.998,0.011528
1.024208,0.0118619
1.061168,0.0121762
1.104205,0.0125798999999999
1.130368,0.0128543999999999
1.156335,0.0131449999999999
1.182106,0.0134488
1.207582,0.0137821
1.2323439999999997,0.0141963999999999
1.255744,0.0147825
1.27882,0.01539
1.3038790000000002,0.0156928
1.328616,0.0160208
1.352988,0.0163825999999999
1.37704,0.016764
1.406775,0.0172425
1.448364,0.0178811999999999
1.4716820000000002,0.0182505
1.494694,0.0186123999999999
1.5167259999999998,0.0190680999999999
1.53634,0.019748
1.553272,0.0206768
1.572442,0.0213229999999999
1.5940720000000002,0.0216678
1.615232,0.0220204
1.6351400000000005,0.0224575
1.654516,0.0228974
1.675542,0.0233656999999999
1.706244,0.0242156
1.719378,0.0248723
1.72836,0.0258529999999999
1.731996,0.0272957
1.74626,0.0280215999999999
1.760482,0.0287957999999999
1.772932,0.0297318
1.785005,0.0307535
1.796928,0.0318199999999999
1.807425,0.0330692
1.81471,0.0347085999999999
1.8273,0.0411
