Cl,Cd
-0.7891,0.065
-0.738214,0.0704252
-0.901556,0.0419424
-0.931672,0.0382463
-0.967348,0.03263
-0.96557,0.0305285
-0.956282,0.0290012
-0.926963,0.0269477
-0.907872,0.0260548
-0.889474,0.0252073999999999
-0.8521599999999999,0.023672
-0.829955,0.022798
-0.809132,0.0219972
-0.76832,0.0205776
-0.742992,0.0197952
-0.71991,0.019122
-0.67566,0.0180456
-0.647316,0.0174533
-0.622354,0.017001
-0.596821,0.016596
-0.55302,0.0153039999999999
-0.5229969999999999,0.0146366
-0.4972419999999999,0.0142748
-0.450151,0.0137149
-0.4172040000000001,0.0133572
-0.3903,0.01308
-0.3432440000000001,0.0126326
-0.289753,0.0120693
-0.255688,0.0116796
-0.2086949999999999,0.0112918
-0.17307,0.011051
-0.1454489999999999,0.0109033999999999
-0.099332,0.0106288
-0.0628059999999999,0.0104195
-0.03502,0.0102578
-0.0073,0.010096
0.03802,0.0098416
0.075325,0.0096417999999999
0.1026739999999999,0.0095652
0.1476039999999999,0.0094402
0.18658,0.009322
0.2144789999999999,0.0092369
0.2577839999999999,0.009113
0.296817,0.0089987
0.324804,0.0089376
0.3682099999999998,0.0088705
0.408512,0.0088138
0.435875,0.0088
0.4726159999999998,0.00841
0.4982209999999999,0.0074992
0.5203500000000001,0.007035
0.5544350000000001,0.0071686
0.6019399999999998,0.0074079999999999
0.65762,0.0076605
0.703022,0.0078228
0.7643300000000003,0.008082
0.8236199999999999,0.0083284
0.856505,0.0084545
0.907226,0.0086282
0.964676,0.008791
0.9971,0.00891
1.041506,0.0090858
1.09242,0.0092922
1.121167,0.0094544
1.160992,0.0096812
1.21054,0.01002
1.24367,0.010218
1.277396,0.0104391
1.3163159999999996,0.0108119999999999
1.3632490000000002,0.0113006
1.3906,0.011597
1.4240870000000003,0.0120411
1.464868,0.0125776
1.482895,0.0129690999999999
1.5046940000000002,0.0134232
1.53095,0.01417
1.5421399999999998,0.0146764
1.552147,0.0152306
1.5481319999999998,0.0164494
1.535745,0.0177633999999999
1.5341200000000002,0.01942
1.545589,0.0214649999999999
1.54801,0.0230183999999999
1.548501,0.024815
1.553668,0.0266439999999999
1.557445,0.030046
1.556658,0.0321922
1.55979,0.0343403999999999
1.552884,0.0391212
1.546515,0.0420692
1.5410400000000002,0.0452219999999999
1.51899,0.0521241
1.510008,0.0555904
1.50006,0.0593940999999999
1.4885339999999998,0.0657652
1.482745,0.0691234999999999
1.481156,0.0721391999999999
1.468124,0.0791619
1.468714,0.0818905999999999
1.4399,0.09424
