x,y
0.0,-2.7553529494718076e-05
0.00016808825926609136,0.0019655926897632937
0.0006124847900696085,0.00391612318594757
0.0012468073984565865,0.005814129852524187
0.002007376347247348,0.00766664942797147
0.0028472867873600427,0.009487752000384174
0.0037282449829471264,0.011296148644254583
0.004659027479581006,0.013093994849576065
0.0058112676414579754,0.014791636080361147
0.007067684979362104,0.016486105739640808
0.008438845226991532,0.018246130184076906
0.010043549178374508,0.02014534609115391
0.012115892771038311,0.02233823494516495
0.015072003438873294,0.02517852407137617
0.019813904575846326,0.0292053931779164
0.028154436475214494,0.03485839840577252
0.0425203359743303,0.04235097170042358
0.06525693060702577,0.05044507277293808
0.09657086144595982,0.05735121024578793
0.13446387113148464,0.06212934794003496
0.176415889860047,0.06496580432928636
0.22056355180168571,0.06634875593185478
0.26581363513092865,0.0667209703301937
0.3115960488236908,0.06668445042002624
0.35763098825739126,0.06617950268350883
0.4037831897701616,0.06536720567098854
0.44992520605317327,0.06410214106510109
0.49597399559688987,0.06218636416334831
0.5418748151299113,0.05961977758282897
0.5875444169157544,0.05640746183402066
0.6328456097938503,0.05246306330248326
0.6775661680539597,0.047721706040979944
0.7213840631502983,0.042161231371361095
0.7638492895975224,0.03599462341366223
0.8043221884668633,0.029492900398532206
0.8419728514189829,0.023079225226018046
0.8758162396419065,0.017125525484488247
0.9049297562734142,0.012033018942400508
0.928735757792838,0.008064602630266274
0.9472511757384797,0.0053494362709221605
0.9610640308703686,0.0037455475859893266
0.971098182179888,0.0028284885750150877
0.9783631927941941,0.0024137207973267604
0.9837182807699408,0.0022248337958766387
0.987817603534318,0.0022336626114959576
0.9911149107516006,0.002277514008731549
0.993910622316649,0.0023349140606508233
0.9963952068774621,0.002428860544564202
0.9988138660731936,0.002599277338685745
1.0,0.0012104698155391736
1.0,-0.0008989949751779321
0.9978917044083677,-0.0008515443067820446
0.9957127602130342,-0.0008221614803126311
0.9934181825755475,-0.0008231969235209145
0.9909346571279352,-0.0008392237500493616
0.988143178612981,-0.0008693897511175835
0.9848533513960827,-0.0009149523796171004
0.9807674453675465,-0.0010251921798951423
0.9754332240215038,-0.0012464163256493555
0.9681959459587217,-0.0016133416945354351
0.9581873255411145,-0.0022561324280936344
0.9443883040333024,-0.0032824242215885326
0.9258374776176176,-0.004850701830605873
0.9019279538708042,-0.0070107703900410875
0.8726509966163083,-0.00966249002676411
0.8386073918533566,-0.012675366780558493
0.8007630167826775,-0.015935730271418865
0.7601357916298539,-0.01931141673908518
0.7175888352252454,-0.02261466974018155
0.673769735292571,-0.025683165007465033
0.6291264733183997,-0.028363578057968148
0.5839596121702625,-0.030599250189763845
0.5384611476237985,-0.032299513154066914
0.4927547830872715,-0.03338371799392301
0.44692229713002407,-0.03382980230440856
0.40101755885778256,-0.033683944509067636
0.3551184630629986,-0.03294968748235836
0.3093601467044908,-0.03166075568136954
0.2638969927547361,-0.0298800439293865
0.21904707880497967,-0.027735224835003718
0.17545408569130794,-0.02548185650310693
0.13435661721085412,-0.023288609066858902
0.09780491252970903,-0.021057188739522004
0.06827564153990746,-0.01872715883685653
0.04723434440561607,-0.01656001421279018
0.033882307775594034,-0.014821980798676623
0.025865020782610264,-0.013633191693639378
0.020920614776417264,-0.012774024588658388
0.0175469751766659,-0.012135899428784703
0.01493708087694288,-0.011586020100488816
0.012692757005497572,-0.011049417253746825
0.010627457683215259,-0.010484449646682725
0.008662662278085225,-0.009850014683944442
0.006775220294629985,-0.00910374096631552
0.004969625140299293,-0.008212434645656854
0.0032756414727646874,-0.007135803476070907
0.0019391479756049245,-0.005645086085827212
0.0009914206399676806,-0.0038827755417411734
0.000300520104510324,-0.0020050455196233548
0.0,-2.7553529494718076e-05
