x,y
0.0,0.00013556845440477246
0.0003737624073029576,0.0021002127772216397
0.001204911972383864,0.003919946562321139
0.002224859863681803,0.005641738504316992
0.003315647320011009,0.007321124174864094
0.004578218789017269,0.008879178862282604
0.005981473328494795,0.010320268689306375
0.0074816729625742165,0.011679212629305935
0.009056854460837756,0.01299301176417258
0.010709506393340658,0.01430186029647489
0.012511068994625093,0.015613317157202024
0.014575813815796885,0.01698819525523992
0.01714136497170884,0.018553045071461993
0.020700616034068718,0.020536527328237048
0.026219559091974827,0.023297405035206106
0.0353997337139971,0.027212300786060812
0.05053156699589336,0.03251516336048346
0.07354319313992419,0.03886698127465279
0.1045725973158322,0.04540263715838276
0.14188187929873958,0.051247070624929864
0.18318220583085715,0.05600381798828521
0.22670201979882507,0.059619301589840475
0.2713670590096416,0.06219457513064831
0.3166007684717662,0.06384289597422717
0.3621097264412727,0.06464338831118348
0.40774573175192896,0.06477170897099561
0.4533775353135666,0.06413925189533747
0.49892460743266287,0.06281552307791119
0.5443320985626838,0.06081418055150488
0.5895147804081367,0.058106651542961955
0.6343411306604269,0.05467445587827728
0.6786088089111707,0.05052097615883333
0.7220107140695956,0.04569185701695467
0.7640959257563513,0.04032539250706501
0.8042293904195444,0.03467053794804243
0.8415659345474091,0.029002907931588592
0.8751038605564465,0.02354156563142665
0.9038890019763232,0.018466663117667002
0.9273375119699483,0.013989153258766991
0.9454882216599034,0.010333063868965701
0.9589758565602807,0.007585378884883865
0.9687561229657933,0.005598295167144992
0.975834019474362,0.0042012511827902105
0.9810550956379935,0.003188636192274983
0.9850606084865515,0.0024414102335240774
0.9882921145607174,0.0018665206613784036
0.9910387858269103,0.001395326045252871
0.9934860412308805,0.0009898625017954149
0.9957501232606034,0.0006282719603934737
0.9979032673698871,0.0002998615414981168
0.9999899960285913,5.74510932479632e-10
0.9978943132521868,0.00011091082735995684
0.9957175606431768,0.00020473293786000364
0.9934254143506231,0.00029622602247402266
0.990944456130055,0.0003859970453115132
0.9881554862026601,0.0004622463238248931
0.9848682917275151,0.0005061092040816038
0.9807853629053481,0.0005430835070649937
0.9754535355513894,0.0005768255680780432
0.9682177689185607,0.0005870618995781905
0.9582057773616791,0.00046688697636866557
0.9443960837223013,0.00017548199931874235
0.9258227285697589,-0.00041673216495431383
0.9018804717916545,-0.0013793356543494613
0.8725729931379383,-0.002768969620649881
0.8385081886941311,-0.004532674171835925
0.8006513841128386,-0.006549443173786631
0.7600190598900048,-0.008666244306756006
0.717477544095229,-0.010724238000664878
0.6736780148508789,-0.012609949527333346
0.6290732409372913,-0.014271566810230984
0.5839638315671621,-0.015736422450165446
0.5385422550497193,-0.017051766652234172
0.49292842022896094,-0.018236893032489702
0.44719622132297726,-0.019294481329408534
0.4013911296716376,-0.02022754186189391
0.35558318437984643,-0.02100803629983968
0.3099008942696609,-0.021617542006962316
0.2644942642800513,-0.022027194920408145
0.2196815112511057,-0.02212560847816913
0.1761165293304286,-0.0219217837116886
0.13504645869706533,-0.021263206099447898
0.09851696807238858,-0.020084884019581396
0.0689986700263809,-0.018438057930316696
0.04796724571788754,-0.016581807563104758
0.03463283865340754,-0.014891680960971513
0.026653561491008886,-0.013543551014266192
0.021743176291712452,-0.01253798290236513
0.018407234256586615,-0.011738083601426055
0.015835352563429352,-0.011036669699295756
0.01362879487511234,-0.010363547112048439
0.011601319474507365,-0.0096760398954306
0.009665697710084744,-0.008957996277509045
0.007776804938672296,-0.008215588506127563
0.00593954088752533,-0.007391576084086101
0.004188539192475428,-0.006411850999881205
0.0026270912193584735,-0.005157155571490747
0.0014005373472832368,-0.003576251270573886
0.00045675467182287134,-0.0018117020796636037
0.0,0.00013556845440477246
