x,y
0.0,-2.101113259045189e-05
0.0009968617425989085,0.001706535952470324
0.002596782034094396,0.0029125470333939995
0.004324965469621742,0.003922028184241014
0.006111896790850804,0.004826000511323854
0.00793402698497426,0.005663432639422637
0.009782351284242532,0.006456566209838154
0.011655793989283646,0.007222375035832453
0.013566067761329076,0.00796781827253726
0.015558717534165083,0.008652474055498405
0.01768863789845633,0.009298964465296166
0.02007610982098964,0.009952810698835635
0.022977430440429353,0.0106927032652224
0.026908356998961446,0.01167578387208057
0.03287017000160056,0.013082466853153986
0.04254403621371626,0.015153522903268792
0.05814599978651996,0.018117977119149056
0.08148199854334218,0.021857350783449917
0.11260541655262951,0.025911110912823266
0.14976218437300945,0.02993781355794571
0.1907618335739226,0.033355837490901284
0.23389849606197988,0.035963532131764564
0.2781228319093313,0.038043565654444986
0.32290168804992514,0.03912973261196114
0.3679379011909549,0.039822311016535
0.4130980718173401,0.039971262904643715
0.45825625508067486,0.039522164376920944
0.5033414367778264,0.038779628424463634
0.54830176776243,0.03752553975945514
0.5930590480198247,0.03576167879688354
0.637498229337627,0.033652966070733766
0.6814209085688321,0.031060256506924067
0.7245404508023577,0.028183376500680927
0.7664011240041526,0.024951947094595955
0.8063686302778559,0.021576377327052747
0.8435847376561015,0.018141079556196985
0.8770508331707564,0.01481469541961487
0.9058279193767035,0.011822812563156681
0.9293181691438899,0.009222829366953554
0.9475330512728999,0.007125526050269307
0.9611189992277406,0.00595345084936396
0.9709987874893842,0.005441373217101936
0.9781466813248635,0.005068656914193759
0.9834182307862889,0.00473352388926313
0.9874567992854673,0.004403859563085138
0.9907067667441514,0.004058387444040261
0.9934578868736386,0.003671036696914625
0.9958879436907095,0.0031986318431481767
0.9980842525547162,0.0025441727841657704
0.9998747084887174,0.0012988746996153895
1.0,-0.0007999958336245862
0.9979076184032829,-0.0010616118282475698
0.9957454712704461,-0.0013311604241841935
0.9934688340227562,-0.0016141145106081856
0.9910047876605007,-0.0019193529266162165
0.9882353012617499,-0.0022611707749728015
0.9849715722224606,-0.0026622706028564024
0.9809173716756534,-0.0031579078606362382
0.9756222684232669,-0.003800857315485982
0.9684350789677484,-0.004665499416708906
0.9584872944545635,-0.0058467147423426884
0.94476032425014,-0.007448193910540447
0.926288320795877,-0.00956635901187779
0.9024561891089194,-0.012181489077682784
0.8732545808017009,-0.015201098537126262
0.8392893186490579,-0.01855338422382056
0.8015134742940048,-0.02199941454118158
0.7609438954113114,-0.025394059920926415
0.7184496712098147,-0.028618351162560028
0.6746772415549847,-0.0314816894068287
0.6300888715775392,-0.03404664730284607
0.5849756576629564,-0.036098791113182704
0.5395409273839517,-0.0378244142177001
0.4938984749463676,-0.038945216765152724
0.4481325738794347,-0.03965997790511279
0.4022921339696697,-0.03999911843211891
0.35645151767153105,-0.03968490619721172
0.31074504559460253,-0.03889044525903453
0.2653298954794598,-0.03753635812573446
0.22055160373839955,-0.03519750970007279
0.17705500637870403,-0.032327529578128796
0.13612682416895613,-0.028578656107079436
0.09980396139163539,-0.02433556644293235
0.07051456924985731,-0.020190425919685624
0.04970333168969371,-0.016563079280821447
0.036523175029344254,-0.013891656592612425
0.02862919479700655,-0.012093756643646125
0.023761950447690767,-0.010888940655995702
0.020435493402981106,-0.010046810719808398
0.01786227859706463,-0.009348667051716211
0.015653294770883643,-0.008682838850806826
0.013627429369309156,-0.007990297777752543
0.011703497768128587,-0.007241494293093252
0.009824582189120855,-0.00647420828702826
0.007973855544771534,-0.005681060989219652
0.006150406023539529,-0.004844476505045739
0.004362292422377431,-0.003942136322783777
0.00263221540179066,-0.002935556679132337
0.0010263436035577729,-0.0017357884997321069
0.0,-2.101113259045189e-05
