x,y
0.0,0.017656509533303194
7.325707677997578e-05,0.019655445514411764
0.00027954383639806695,0.021645348796620174
0.0005915897284033993,0.02362209471427532
0.000984891864428321,0.02558569496922849
0.0014377649344580617,0.027539406351620856
0.0019304929823538695,0.029489803695356767
0.0024548709952653207,0.031445459870240465
0.0031593393804250336,0.03337302262435536
0.00403876450252013,0.03529156757592752
0.005043816265257547,0.03728596441782493
0.006270963614118494,0.03945382640136216
0.007931647956572772,0.04198461708771396
0.010344691759349718,0.04532378240113814
0.014451654889999348,0.050050665597891036
0.022357025440483298,0.05642282046450882
0.035889699210327086,0.06557988322369863
0.05773878705583404,0.07632308411567501
0.08892463974483535,0.0849497364552201
0.12719320242992446,0.08954299972149588
0.16961359747862287,0.09066523873492319
0.21418745666878025,0.09013003172267485
0.25982093615898877,0.08830698063408615
0.30596830804170616,0.08598448148406866
0.35235288879726984,0.08327702752789497
0.3988132193346019,0.07985284958029362
0.44522600600221623,0.07583538743849014
0.4914854983757308,0.07096723317205228
0.5375505883111257,0.0654215133279659
0.5833550453512909,0.05934487729904294
0.6287751265294328,0.05277392710378622
0.6736677437220561,0.04609524239829251
0.7177396275255014,0.03940313984895781
0.7605602014358906,0.032935644223656226
0.8014986429256589,0.02698360169797366
0.8396922218548046,0.021805339479427942
0.8741213123765067,0.01767449566458206
0.9037312124616212,0.014124228165819121
0.9279452024985564,0.01156868827649488
0.9467812424325839,0.010358989200194076
0.9607732933335679,0.009460911265204618
0.970895440749115,0.008659084879296269
0.9781852611385068,0.007911984950866776
0.9835296386867894,0.0072073345384651025
0.9875929354043108,0.006527344784957475
0.9908316639830606,0.005843220365516034
0.9935392290682721,0.005114151169505922
0.9958868145381743,0.00428006796645137
0.997936702533705,0.003235743043182796
0.9995481467392611,0.001755748198270389
1.0,-0.00029999587795747837
0.9978953793323476,-0.00047614294436091947
0.9957186742904296,-0.0006584501167805436
0.993423620169812,-0.0008508194366353618
0.9909347922284479,-0.0010596113649010198
0.9881301144902999,-0.0012951348249556221
0.9848143372040034,-0.0015739124333356467
0.9806811680054525,-0.00192194599977681
0.9752649926560055,-0.00237896390105264
0.9678929519334261,-0.003002876183691547
0.9576682474399423,-0.003872095955389619
0.9435402446572801,-0.005081448328647295
0.9245110694900653,-0.006699588292858623
0.8999527381393473,-0.008749292580195562
0.8698725063285561,-0.011316586981765835
0.8349164407057379,-0.014576840318135817
0.7961172981539602,-0.01877729971298668
0.7545361031227836,-0.02384642814009192
0.7110466669660959,-0.029473879192620945
0.6662810896511645,-0.0352730632398771
0.6206763911375309,-0.040976577555334695
0.5745048842216547,-0.04626073676272368
0.5279336654276067,-0.05077888870070132
0.4810970598500331,-0.05450182200596904
0.4340911313546003,-0.05752605192184812
0.3869763356984995,-0.059917898218735444
0.3398287737921506,-0.061539919071560555
0.29279816417529114,-0.06263005820547726
0.24604489785067157,-0.06319998922635262
0.19990220591672767,-0.0632
0.15508948394384087,-0.061209813536294205
0.11328500788419008,-0.05483300795899417
0.07646391458045318,-0.047100599774773606
0.04885550233909132,-0.03433565915768365
0.02981446764390985,-0.023913180735463772
0.018402412110928336,-0.016160299992712273
0.012097926620716275,-0.010790170603758293
0.00860406284409261,-0.007066950544799954
0.006485244897219736,-0.004312733261298993
0.005041547520528539,-0.0020471682682649786
0.0038920965684222973,-3.599555712401536e-05
0.00290650358792827,0.001869556662009728
0.0021975893168375755,0.003810637522164593
0.001699903134865106,0.005779088074222382
0.0012455726303686916,0.0077410961184561445
0.0008428760462209372,0.009706637001616756
0.0005026861389470968,0.01168044953647019
0.000238011750069999,0.013664206681038177
6.425726831068837e-05,0.015657264546505723
0.0,0.017656509533303194
