x,y
0.0,-3.7858441611349474e-05
0.00014292074756737808,0.001957294653757778
0.0005215105749811003,0.003921676457496203
0.0010622223620851113,0.0058484517908900975
0.0017104004775641323,0.007743236624312529
0.002422288338201031,0.009618122816918578
0.003209093549432777,0.011469509909201613
0.0041916575513627746,0.013239658338132572
0.005335359474600758,0.014943367314819718
0.006618960160069945,0.016617950047663248
0.00805615976005509,0.01832581253781488
0.00971466120706246,0.020181135516968565
0.011784634547504681,0.02238249421391961
0.014782776558582377,0.025192061886518236
0.0196330183759851,0.02911765028480428
0.0279780899923213,0.03482784954108492
0.04229120668378602,0.04255465029869873
0.06474179726534018,0.05167632167658783
0.095624262869727,0.06079401926321829
0.13314473081644024,0.06874766748216504
0.1748832360420844,0.0751463358813489
0.21897231379555446,0.08001503950639596
0.2642790454280249,0.08354715654198852
0.31019625573551746,0.08589837695749772
0.3564108107812425,0.0872318569296171
0.4027664227313412,0.08741352212803882
0.4491201265897101,0.08695596900083874
0.4953812120062336,0.0854703929162259
0.5414874145640873,0.0830764879508345
0.5873400690278445,0.0796923522540993
0.6327832894195798,0.07518570676159372
0.6775625992725012,0.06931494248026199
0.7212183888570952,0.06145864362681402
0.7631060123446242,0.0513384312430556
0.8028050215087352,0.04044884776034383
0.8398410328239883,0.030479996910655147
0.8733181262433631,0.022111598489297803
0.9022551262614519,0.01552017428319956
0.9259937702120515,0.010650580310493606
0.9444681807957247,0.007233935867630798
0.9582320708382446,0.0049098557443348866
0.968230052518773,0.0033975096809281155
0.9754595793706151,0.0023822489052194354
0.9807898309750405,0.0017050077613593676
0.9848730981359399,0.0012473481207522041
0.9881592688606927,0.0009104486149793173
0.9909465584292902,0.0006463515366818945
0.9934259657392231,0.00043329519846059197
0.9957169147818801,0.0002585508406966282
0.9978932710688263,0.00011657294713003143
0.9999999958381964,2.148679175800446e-10
0.9978912752838057,-0.00011669193621730787
0.9957116308627338,-0.0002589267804919437
0.9934152805936756,-0.0004341628032021556
0.9909270154720035,-0.0006481189110392689
0.9881252381242296,-0.0009138103415693196
0.9848154729449768,-0.0012534475571781012
0.980694134401317,-0.0017164300568859162
0.9753031393113133,-0.002403237883206793
0.9679782680436584,-0.0034340852626440046
0.9578348697991748,-0.004973381861849544
0.943857451741757,-0.00734168946116518
0.9250848337520284,-0.010827991416848756
0.9009540396316902,-0.015801940849264107
0.8715324816127298,-0.022536920860294317
0.8374909956627005,-0.03108997187197364
0.799824416125121,-0.04126480708478973
0.7594282668295315,-0.05231075847047583
0.716764292841164,-0.06240403795551229
0.6722966948275312,-0.07010146143611327
0.6267098556733649,-0.07585930368711746
0.580458193240032,-0.08027350670586943
0.5337941156341935,-0.08354663067873964
0.4868760597503607,-0.08582102096376552
0.43980359255803003,-0.08717387786319464
0.39263992848132245,-0.08740279876981098
0.34547745445087463,-0.08699561859504677
0.2984726089120168,-0.08539675204774934
0.2518050608607568,-0.08269652607784894
0.20584471783919578,-0.07872470125202394
0.16133003652091277,-0.07328490448882992
0.11965275597507255,-0.06617709112275315
0.08306546117762736,-0.05745419902935492
0.05423844007993348,-0.04776039082153369
0.03455216042318158,-0.038626841892802785
0.022794259289660886,-0.031414997443345916
0.01620198411297815,-0.026404969526433356
0.01240294298031282,-0.022994833552921635
0.009995731942650842,-0.020489291281074958
0.008200447444471648,-0.018490972424176057
0.006703875776264256,-0.016722917750569492
0.005393824733568086,-0.015024165559835772
0.004236440101322787,-0.013312145674820293
0.003244052049378812,-0.01154072259121309
0.0024505018192894144,-0.009689803618891588
0.0017364756494736352,-0.007814795569948711
0.0010850003686650451,-0.005920783085199313
0.0005391906789151342,-0.003995291003267969
0.00015285849846709477,-0.002032280060532325
0.0,-3.7858441611349474e-05
