Cl,Cd
-1.2497,0.06214
-1.2570260000000002,0.0582691
-1.260432,0.0522716
-1.258657,0.0497444
-1.249864,0.0456284
-1.25159,0.042971
-1.243428,0.0392586
-1.234902,0.0376629
-1.221696,0.0347264
-1.213775,0.0331969
-1.19258,0.031135
-1.18229,0.029852
-1.162204,0.0279248
-1.147159,0.0270101
-1.124832,0.0253964
-1.095405,0.024062
-1.080216,0.023198
-1.051972,0.0220491
-1.033316,0.0213726
-1.004723,0.0203223
-0.9839,0.019748
-0.954604,0.0188068
-0.932746,0.0182758
-0.901627,0.0174739
-0.8786280000000001,0.0170016
-0.84645,0.0162975
-0.8233140000000001,0.0158162
-0.78993,0.0152308999999999
-0.76608,0.0147764
-0.732926,0.0142297999999999
-0.6938500000000001,0.013665
-0.668476,0.0133413
-0.635132,0.012896
-0.609436,0.0125055999999999
-0.5646220000000002,0.011839
-0.53271,0.011355
-0.503864,0.0108723999999999
-0.4810939999999999,0.010471
-0.4594760000000001,0.0100562
-0.441543,0.0097358
-0.4174199999999999,0.0093079999999999
-0.395047,0.008903
-0.369234,0.0084668
-0.3345809999999999,0.0077783
-0.3056959999999999,0.0073348
-0.2639950000000001,0.007249
-0.22237,0.0072184
-0.1776889999999999,0.0072424
-0.1344480000000001,0.0072696
-0.0895020000000001,0.0072549
-0.04525,0.00724
-0.0006059999999998,0.0072349
0.0446519999999999,0.0072448
0.0883059999999999,0.0072547
0.133846,0.0072692
0.1765150000000001,0.007244
0.2217799999999999,0.0072175999999999
0.262853,0.0072486
0.3130820000000001,0.0074994
0.3450029999999999,0.0079939999999999
0.36876,0.00845
0.394557,0.0089009
0.4165460000000001,0.0093028
0.441084,0.0097351
0.458688,0.0100527999999999
0.4809049999999999,0.0104614999999999
0.5034000000000001,0.010854
0.532605,0.0113456999999999
0.5636559999999996,0.0118151999999999
0.609252,0.0124961
0.6345599999999999,0.012875
0.6740970000000002,0.013405
0.707544,0.0138412
0.7324109999999998,0.0142173999999999
0.7659360000000001,0.0147662
0.7894749999999999,0.0152074999999999
0.8233359999999998,0.0157987999999999
0.8461180000000001,0.0162709
0.878656,0.0169848
0.9014499999999998,0.0174452999999999
0.93294,0.018258
0.954437,0.0187770999999999
0.983948,0.0197356
1.004606,0.0202806
1.033624,0.021348
1.0521250000000002,0.0219945
1.08289,0.0232346
1.1093369999999998,0.0245183999999999
1.1251320000000002,0.0253248
1.147495,0.0269825
1.16261,0.0278509999999999
1.1833010000000002,0.0297689
1.193232,0.0310404
1.214832,0.0330979999999999
1.222794,0.0345782
1.23718,0.0374479999999999
1.244772,0.0390799999999999
1.253622,0.0427601
1.251298,0.0454321999999999
1.2625,0.05476
