x,y
0.0,0.00014436682013559458
0.0004045586426504705,0.002102859947566718
0.001187818363100315,0.003943672400413209
0.0022229161931201042,0.005656373228273915
0.0034306483657151523,0.007253755514854225
0.004751403268881575,0.00876283771910265
0.006158601851374672,0.010200142127518958
0.0076365488271014515,0.011583415395053635
0.009191629258608412,0.012921314160120323
0.010849082931501643,0.014224909552452812
0.01265278235675532,0.01553526770962988
0.014709520831488486,0.0169261611903833
0.01725248280095227,0.01853637386615788
0.0207658646503839,0.02061934869515193
0.02622712198709688,0.02353483947871925
0.03530632235296923,0.027768746444107126
0.05029460470646605,0.03364922142516621
0.07315077665917778,0.04089022820985539
0.10406435153375032,0.04856049305809668
0.14132192827948453,0.05569030946451239
0.18264509081130212,0.06172007660016919
0.2262501747369078,0.06650731343392664
0.2710475653224762,0.07010509355329922
0.3164454901338465,0.07263976563262736
0.3621401097838608,0.0742243847372628
0.40797824393988846,0.07488158265821804
0.45382108207021016,0.07490586921912218
0.49958591007363096,0.07406059721678951
0.5452170213382174,0.07251263392602438
0.5906305702307936,0.07027529433919273
0.6356955865212265,0.06733247839048592
0.6802096268789866,0.06368529494538044
0.7238550151227495,0.05928064902652134
0.7661571621428928,0.05410625123205657
0.8064256010392973,0.048110423248242946
0.8437128401865216,0.041137416069965564
0.8769632730977451,0.033433964667980466
0.9053374627585051,0.025897414562298732
0.9283909654481844,0.019311588335349752
0.9462220021131176,0.014041686063264473
0.9594657922709176,0.010091363754506045
0.969084078021064,0.007290206398451561
0.9760383685597176,0.005279452351552369
0.9811835647486131,0.003872543788053063
0.9851455615649348,0.002879958448068184
0.9883415450747496,0.002106188772951359
0.9910619564579555,0.001484600806832209
0.9934935830825302,0.0009826552175614964
0.995752125174913,0.0005799610492584727
0.997907500031134,0.00026071863722410953
0.9999999959141661,4.70663615286665e-10
0.997896638092871,-0.00015527678442045308
0.9957260351371263,-0.0003527121325780581
0.9934451084190309,-0.0006089177572442817
0.9909817666258081,-0.0009341162729702308
0.9882181795018399,-0.0013418522130025097
0.9849650052205243,-0.0018535886706753917
0.9809288704430578,-0.0025292799439249553
0.9756734835588995,-0.0035129890775369614
0.968555158830365,-0.004934709716848485
0.958711695962743,-0.006952402464445029
0.9451454289094067,-0.009814914431712977
0.9268514749810949,-0.013472888403374343
0.903174400745699,-0.017740844209252787
0.8740804171215257,-0.022378180900833943
0.8401520648370268,-0.027078234004305635
0.8023168558591812,-0.031292615147723475
0.7616027338488125,-0.034723362474048856
0.7189245876661936,-0.03753506916707877
0.6749602805922282,-0.03984643610707511
0.6301735858184855,-0.0416784595491958
0.5848718942861917,-0.043094680985512494
0.5392504429810799,-0.044103866112624186
0.49343285459916747,-0.044743796743973586
0.44749535672594204,-0.04489956618292027
0.401487229883158,-0.0447966189290178
0.35548290772140645,-0.044196214940301556
0.3096164192287748,-0.04310629719992817
0.2640459303483484,-0.04145686110093818
0.2191015528984547,-0.03917864264315079
0.17544970909112026,-0.036262114367863224
0.13435571571400204,-0.03270039734015732
0.09788304103699409,-0.028611197722448647
0.06851139645554478,-0.024302234640716118
0.047688313015714696,-0.0203348750406815
0.034566174653893424,-0.017198970885785113
0.026753654705947576,-0.014988236349180228
0.021969721838097016,-0.013448561414081631
0.01873134879380474,-0.012297611303223356
0.016240833330439255,-0.011338651187649486
0.014110161400696491,-0.010450689678671242
0.012155502501638566,-0.009575872786825798
0.010292659510766992,-0.008685232463334839
0.008484291113898366,-0.007763657071760883
0.006714348832316199,-0.006803462417389313
0.0050049230216635335,-0.005753289607280763
0.0033739343142900344,-0.0045907526353075375
0.0018496864621232402,-0.0032932661459166234
0.0005345429449103264,-0.001779883128561551
0.0,0.00014436682013559458
