Cl,Cd
-0.5711,0.04614
-0.5973350000000001,0.040497
-0.609164,0.0371962
-0.61425,0.0348214
-0.6122879999999999,0.0315244
-0.60517,0.030174
-0.5930500000000001,0.0290196
-0.57835,0.0280014
-0.5475840000000001,0.0260992
-0.528802,0.0250572999999999
-0.51001,0.024214
-0.471877,0.0227415999999999
-0.449008,0.0218308
-0.427621,0.0210253
-0.405364,0.0202664
-0.362165,0.019055
-0.33452,0.0183476
-0.309933,0.0178184
-0.2641259999999999,0.0170002
-0.233778,0.016516
-0.2076799999999999,0.016176
-0.183677,0.01532
-0.1396219999999999,0.0142987999999999
-0.108272,0.0137697
-0.081984,0.0134444
-0.035925,0.0129725
-0.003164,0.0126698
0.023556,0.0124056
0.0504839999999999,0.01215
0.096653,0.0118031
0.1312999999999999,0.011599
0.157823,0.0113599
0.2032959999999999,0.0109572
0.239158,0.0107229
0.2660859999999999,0.0106206
0.2935649999999999,0.0105185
0.339112,0.01032
0.3763360000000001,0.0101922
0.4035119999999999,0.0101142
0.4481599999999999,0.0100007
0.48602,0.009938
0.5132789999999999,0.0098946
0.540692,0.0098294
0.582638,0.0097316
0.6208880000000001,0.00968
0.6470899999999999,0.0096965
0.686726,0.0095534
0.7235320000000001,0.0093405
0.7475839999999999,0.009088
0.7721539999999999,0.0089149
0.8095,0.008885
0.8461110000000001,0.0088502
0.8690039999999999,0.0088736
0.89141,0.00891
0.93051,0.0090526
0.97848,0.0093325
1.016012,0.0095404
1.062853,0.0097977
1.09918,0.0100956
1.112436,0.0102451
1.13216,0.0103699999999999
1.160039,0.0106394
1.191834,0.0110378
1.2127169999999998,0.0112892
1.243992,0.0115628
1.27981,0.0119819999999999
1.29949,0.0123328
1.31929,0.0126924999999999
1.3489399999999996,0.0130423999999999
1.385431,0.0135478
1.40482,0.0139539999999999
1.4296190000000002,0.0145162
1.464512,0.0151848
1.484006,0.0156258
1.500952,0.0161994
1.5222,0.0169425
1.5564,0.0177839999999999
1.572966,0.0184263
1.591226,0.0193558
1.6203919999999998,0.0206079999999999
1.63488,0.021438
1.646985,0.0224332999999999
1.661862,0.0236095999999999
1.688951,0.0252308
1.698844,0.0264855999999999
1.70968,0.0280135
1.731688,0.0302176
1.736652,0.0319767999999999
1.746816,0.0333376
1.755858,0.0350734
1.7633299999999998,0.0387679999999999
1.767713,0.0407102
1.763504,0.0436551999999999
1.760016,0.0486112999999999
1.7583,0.0512276
1.7484,0.0546559999999999
1.737816,0.0583179999999999
1.711227,0.0660913
1.692376,0.0707499999999999
1.6403,0.08481
