x,y
0.0,-2.1568158658066524e-05
0.0004219096085007892,0.0019328948001542177
0.0013186367240914949,0.0037212710519031874
0.002428580876086322,0.005386483709676147
0.003659887824411604,0.006965772643260697
0.004972017697690687,0.00848235679796698
0.006345216856531811,0.009952164251796406
0.007771572475135138,0.011388543808368037
0.009253957172087712,0.01280649131991976
0.010810896099039348,0.014228460084350168
0.012490581196041082,0.015694056577110826
0.014447871271815056,0.017220927570225763
0.016947117844869033,0.018896376895131774
0.02047634321640928,0.02094825243104687
0.02597502358321117,0.023783377276070893
0.035130376926304926,0.02783017074059417
0.050160952267136696,0.03356219821555461
0.07276299800407889,0.04149495334586576
0.10334529193547005,0.050287076413423636
0.14014413800499903,0.05934651595260759
0.18126575356201188,0.06639266716694392
0.22482520276464113,0.07121123141862093
0.2695659186422478,0.07497268508955941
0.31498196455321525,0.07587929132104676
0.3606594582816902,0.07561081733219577
0.40645538022687033,0.07508769395038638
0.4522205032983033,0.07332851020419337
0.4978676721728973,0.07059778756028168
0.5433418895552042,0.067034445688915
0.588536917174802,0.0624685820359322
0.6333643975896891,0.05735892906554442
0.6776068187080745,0.05156294245494545
0.7210378309589871,0.04569870261101952
0.7632017500002429,0.03978408171544738
0.8034381248341986,0.03383644315222005
0.8408830894215505,0.027996452041380643
0.8745352842019852,0.022494852488818207
0.9034503395454531,0.017574999628463168
0.9270224624069743,0.013316274061640102
0.9452911644443158,0.009946665557329103
0.9588765392512295,0.007474138815038033
0.9687250650035841,0.00568429301096657
0.9758423752399118,0.004390767437898429
0.9810871964138994,0.0034375312681034537
0.9851037457278091,0.0027075176685336477
0.9883377885849951,0.0021197172429635956
0.9910825492696592,0.0016208398932642243
0.9935249427496821,0.0011769150756612901
0.9957818320506205,0.0007667033037805565
0.9979254203423665,0.0003770816840754034
0.9999999959556082,7.351235709030478e-10
0.9978916583739229,1.9779115626122442e-07
0.9957133194724941,8.138929170312061e-07
0.9934200628673657,1.908330052046231e-06
0.9909386548941143,3.5999380987619688e-06
0.9881505647142119,6.119354085980912e-06
0.9848662100121549,9.911131077457799e-06
0.9807881826315324,1.5830923090722295e-05
0.9754643581512248,2.551961520791846e-05
0.9682413328273152,4.2072645838536425e-05
0.9582481431737141,7.107851070288662e-05
0.9444643415616304,0.00015352226621855158
0.9259295486553737,0.0006872646621843004
0.9020400215990398,0.0016321302125319682
0.8727821698033312,0.002602330202937239
0.8387689825754409,0.0037446131476695076
0.8009626613303164,0.004873746505199018
0.7603800517328687,0.0058081781311916944
0.7178965970969474,0.006688645977548626
0.6741742073034854,0.007871188590964605
0.6296657827016522,0.009321854544297025
0.5846406033198956,0.009853404185095964
0.5393057427966081,0.009966396816615902
0.49378259821907866,0.00999548290892575
0.4481452872271545,0.009732074566009934
0.4024399772499714,0.009229866859393709
0.35673881153469283,0.008435469976751653
0.3111745428725869,0.007232657852127236
0.2658970966387224,0.005713009764736366
0.22123338156934633,0.0037063024707602865
0.17784138909971847,0.0011984875443505675
0.13696416157430244,-0.0017068060939353616
0.1005940263913873,-0.0043283538120274245
0.07119668080927288,-0.006753119974952513
0.050210434361337666,-0.00859349571864299
0.03680700013237917,-0.0091060945473228
0.028731286122730623,-0.009279296034065927
0.023726263880189842,-0.009277179934598093
0.020306353552567036,-0.009058202915097171
0.017659744991626373,-0.008752972828979376
0.015379069227831112,-0.008410911516498134
0.013271238588378276,-0.008037998963248073
0.011256644124604259,-0.007586803027859445
0.009324831893605176,-0.006965288799650692
0.007455300291334628,-0.006217743117776278
0.005643095609047148,-0.005357123702210599
0.0038981404049663374,-0.004373888475764409
0.002252792137362971,-0.003233938624677727
0.0008021250016503544,-0.0018518322994881594
0.0,-2.1568158658066524e-05
