x,y
0.0,-4.001531244682971e-05
7.891704676452712e-05,0.001958698723622561
0.00029355710423523867,0.003947708659124818
0.0006093745830915319,0.0059238386712741654
0.0009983915036116408,0.007888284019537345
0.0015542860240243162,0.009815171710940705
0.0023974166123831584,0.01164140523893892
0.0034417383150459157,0.013375601093257642
0.004667596808215864,0.015020679599116784
0.006204023324970366,0.016465394476071045
0.007980375805208216,0.01781380069147541
0.00996462225542673,0.019308856133568638
0.012340397463488641,0.021162117140442978
0.015652008543759727,0.02356426909390114
0.021011344040361635,0.026689794088147176
0.03004515032172777,0.03107869915879605
0.04499461285344067,0.03717748913064632
0.06787861118188317,0.04456214193347853
0.09887632797756257,0.052289484902036554
0.1362563658282428,0.059390337324119705
0.1777217691674528,0.06532447098093642
0.2214894380094096,0.06984905532726986
0.2664596816146795,0.07297704397402173
0.312035332806596,0.07468328511268078
0.3578964795537193,0.07493818005990932
0.40386553483739807,0.07380594671709512
0.44977996661684655,0.07129576378544994
0.49552232338247254,0.06734607344940384
0.5410237922182584,0.06215239797488584
0.5862345348810928,0.05614903974423633
0.6310014613577127,0.049226680449802225
0.6751347039416173,0.04152865106032644
0.7183964994676924,0.03349760517532706
0.7604326078408947,0.025732594267970234
0.8008121663082731,0.019643302172760238
0.8386146040363375,0.015322980053177162
0.8726606430634785,0.011741970103855073
0.9019475757397668,0.008690353933414973
0.9258772691701963,0.0063280799897397835
0.9444444680379855,0.004609878711123865
0.9582534819337157,0.003443680663608504
0.9682652837479667,0.002646240691844192
0.9754980685756427,0.002067559308325499
0.9808262553513601,0.0016472322317273495
0.9849045219141908,0.0013234086631170121
0.9881860517351178,0.0010556525687855651
0.9909691571020223,0.0008201879689308343
0.9934439869614583,0.0006019175168167632
0.9957297044624499,0.0003945875721083858
0.997900007493646,0.0001950045428243874
0.9999999959075193,3.8397858772242464e-10
0.9978980324712083,-0.00019518669497865912
0.995724471320926,-0.00039506653579436267
0.9934333947005337,-0.0006028676086623802
0.9909497632563665,-0.0008218647298816908
0.9881522443733359,-0.0010584592203428784
0.9848472214702979,-0.0013280123163024425
0.9807309440955094,-0.0016547384396052775
0.9753419803739914,-0.0020799827571768453
0.9680136781306795,-0.0026662263803105403
0.9578557421944719,-0.0034757867156084282
0.9438316646303238,-0.004664276379235165
0.9249627738856218,-0.006415698495403937
0.9006338615599997,-0.008824950269782056
0.8708497694970824,-0.01193306336732521
0.8362192299090714,-0.01557465530933895
0.7977686854771627,-0.020011583671446828
0.7567258096670872,-0.02644545236053873
0.7139552174561169,-0.03432365060948793
0.6699373954711998,-0.0424771888037076
0.6250193035712353,-0.05021580666438974
0.5794404870842776,-0.05704989246462971
0.5334353926005704,-0.06311033917532567
0.4871167247351328,-0.06818062920812776
0.4405532415167438,-0.07191636787432662
0.393823761496964,-0.07419130980203177
0.3470458754729925,-0.07499636090551026
0.3003958213511017,-0.0744094575247293
0.25407462648795825,-0.07228908375928908
0.20845531565992678,-0.06869204814322966
0.16426358006864794,-0.06358479228687537
0.12284054169256675,-0.05701601428278737
0.08633193350522037,-0.04930752240269952
0.05723393933623009,-0.041319274399084296
0.036938565074590236,-0.0341140084995949
0.02448337595174218,-0.02842152179280111
0.017214725459451845,-0.024567103267164162
0.013031491480159689,-0.021686891558267724
0.010293844054055258,-0.019567505703940172
0.008159930937534822,-0.01794522296457688
0.006311686970981741,-0.016553160369452206
0.0047368534072174335,-0.015098054077564604
0.0034915517354753745,-0.01344984335242588
0.0024369292733439555,-0.011715066282367275
0.001583163703085847,-0.009891111205055137
0.001015620182218653,-0.007966842402438527
0.0006236421202118885,-0.006002719341628339
0.0003043157323027557,-0.00402703144760865
8.479878933904937e-05,-0.0020384914254401782
0.0,-4.001531244682971e-05
