Cl,Cd
-0.3668,0.08788
-0.367724,0.0859792
-0.370184,0.0842512
-0.374276,0.0827068
-0.372672,0.0804264
-0.3656399999999999,0.07749
-0.3523079999999999,0.073794
-0.337426,0.069881
-0.320428,0.0655424
-0.3006939999999999,0.0606451999999999
-0.2797,0.0559099999999999
-0.259984,0.0514952
-0.242428,0.0475484
-0.225278,0.0409046
-0.209624,0.0353528
-0.19649,0.032363
-0.182068,0.030286
-0.167262,0.0284204
-0.1521479999999999,0.0266515999999999
-0.13698,0.0249691999999999
-0.1213199999999999,0.023326
-0.1045559999999999,0.0217287999999999
-0.0335039999999998,0.0157895999999999
0.033714,0.0104813999999999
0.0517319999999999,0.0099732
0.0693,0.009235
0.086804,0.0085031999999999
0.104558,0.0080214
0.122456,0.0076548
0.140464,0.0073594
0.15868,0.007168
0.176988,0.0069765999999999
0.195324,0.0067851999999999
0.213606,0.0065937999999999
0.231668,0.0063628
0.2495,0.0060709999999999
0.26666,0.0055495999999999
0.283946,0.0051794
0.3013760000000001,0.0049228
0.319328,0.0048633999999999
0.33736,0.004828
0.355444,0.0048082
0.3735280000000001,0.0047884
0.3914600000000001,0.0047686
0.409252,0.0047488
0.4266100000000001,0.004729
0.4441840000000001,0.0047236
0.4619440000000001,0.0047304
0.479896,0.0047436
0.49778,0.0047568
0.5156,0.00477
0.5332880000000001,0.0047832
0.550816,0.0047964
0.5681740000000001,0.0048096
0.584636,0.0047972
0.6029600000000002,0.004763
0.623552,0.0047036
0.6414160000000001,0.0047868
0.659076,0.0048876
0.6766980000000001,0.0049998
0.69396,0.005136
0.7110560000000001,0.0052876
0.727952,0.0054592
0.7439780000000001,0.0057236
0.7597400000000001,0.0060224
0.7752499999999999,0.0063589999999999
0.7914880000000001,0.0066284
0.80768,0.0069056
0.82352,0.0072224
0.839198,0.0075553999999999
0.85484,0.007894
0.870482,0.0082372
0.886488,0.0085336
0.90261,0.0088138
0.91878,0.0090844
0.9345,0.00941
0.949772,0.0097916
0.964094,0.0102932
0.978752,0.0107468
0.99362,0.0111782
1.0088,0.011594
1.024624,0.011927
1.0407160000000002,0.012224
1.056754,0.012521
1.072528,0.0128488
1.08811,0.0132
1.1033560000000002,0.013596
1.11814,0.0140424
1.132548,0.0145312
1.146144,0.0151186
1.15922,0.015758
1.17182,0.016448
1.18304,0.017306
1.193082,0.018354
1.202264,0.0195488
1.21157,0.020849
1.222208,0.0219224
1.23389,0.0228223999999999
1.24346,0.0242216
1.264,0.0266
