x,y
0.0,-1.9054425856978273e-05
0.0004380739140788879,0.001931151638319926
0.0012795334549950395,0.0037461728454598283
0.00224867708155024,0.0054970570320052314
0.0033145374363402567,0.007192367172012241
0.004572717792865926,0.008754000435683251
0.005935027252786008,0.010233865540467733
0.007405671969193654,0.011624787913721703
0.008965261355600088,0.012957160210603684
0.010639134653118228,0.014239005235531304
0.012465321704324574,0.015516493760302326
0.014537118881966562,0.01688189997324295
0.017095781689008098,0.01846057284326376
0.02063268661759421,0.020489265600732533
0.026121713117661705,0.023321464212452774
0.03520861285569235,0.027474225578169587
0.050178342101492336,0.03327144387105415
0.0730132456324872,0.04033247577790525
0.10392111738867257,0.04759796409948093
0.1411834462627647,0.05402510926061721
0.18247463289232912,0.059300202205011074
0.22601758766281016,0.06329690106078463
0.2707273940840841,0.066089283091594
0.31601268509303576,0.06791649747872196
0.3615799858922205,0.06874025103751481
0.4072750764607355,0.06871652065499047
0.4529625232992331,0.06788032414824326
0.49855683417723573,0.0662038789206496
0.5439966154347333,0.0636724868379494
0.5891933889972731,0.060303788687822935
0.6340162387193093,0.05614303848021747
0.6782753137304286,0.05133533756239028
0.7216689528565277,0.04595440759982752
0.7637461362750445,0.040114152120701255
0.803871681518601,0.0340451976459343
0.8411950842738161,0.0279828291778408
0.8747472799294963,0.022343248163805552
0.9035814262453096,0.01733512200280643
0.9271209538575197,0.013189998883493046
0.9453590213716747,0.00987121977620382
0.9589105551032348,0.007369319901704704
0.9687332377424459,0.005543894345420421
0.9758377041680643,0.004249083423711661
0.9810771578275816,0.003310560964580518
0.9850917873149113,0.0025977753111746413
0.9883258887558766,0.0020276130975414863
0.9910718935001058,0.0015463569161999547
0.9935162861288741,0.0011201826129209498
0.9957756943466035,0.0007281330383532849
0.9979221919442214,0.0003573518473936055
0.9999999959484777,6.952958493244149e-10
0.9978975267241349,0.0001552524266355898
0.9957252204796639,0.00031403919155578264
0.993438323305468,0.000479386292080326
0.9909638609993234,0.0006561551073410031
0.9881837112012644,0.0008520521443844934
0.9849089200783231,0.0010790392461569793
0.98084300992007,0.0013550420654457724
0.9755351443086644,0.001705328977118329
0.9683338510279821,0.0021672959745109217
0.9583700084537236,0.002778934492763417
0.9446218589984616,0.0035248692982183917
0.9261214711063498,0.0043870929436878835
0.9022697484244699,0.005529384334351725
0.8730475733890939,0.006480508843385569
0.8390625566909535,0.0070476717580203315
0.801287156573028,0.006952078115580631
0.7607540791522422,0.006100559355698021
0.7183405012186437,0.004640355419862939
0.6747010604741384,0.0026933978715291546
0.6302832282396014,0.0004298647249221391
0.5853767787102946,-0.0019801989267884375
0.5401607909927569,-0.0043366618253012894
0.4947472827740832,-0.006505165875483863
0.44920622541187427,-0.008389325360085475
0.40358180196807475,-0.009914878211813364
0.35794563926388573,-0.011035658688285844
0.3124269602705017,-0.011598819614430373
0.26718272759919404,-0.01191398101888045
0.22253095159746392,-0.012039728338923526
0.17912180778235853,-0.0119492397386165
0.1381945000477361,-0.011638340123125195
0.10177980085832009,-0.011102637704126665
0.07232653013273777,-0.010445492445253404
0.051298500262836444,-0.009696949595511997
0.0379202083858731,-0.008968659720202958
0.029877404925551406,-0.008313307057712788
0.02490187722656408,-0.007809541528190271
0.021500059365334417,-0.007410517876993597
0.018862953546843468,-0.007037724336742304
0.01659133231356004,-0.006642291910222175
0.014494689073427554,-0.0062120827379112935
0.01248140279064699,-0.0057560326450432475
0.010515616993950292,-0.005251827385447834
0.00858241293582208,-0.004689060890974265
0.006675371260907103,-0.004066301822898084
0.004792452311430274,-0.003383773166268666
0.002928954390900981,-0.0026511975930497613
0.001223625904229957,-0.0015996711588920787
0.0,-1.9054425856978273e-05
