Cl,Cd
-0.282,0.08641
-0.358824,0.0576802
-0.380278,0.0503536
-0.3797299999999999,0.0459614
-0.3763399999999999,0.0411932
-0.357295,0.0244034999999999
-0.341824,0.022449
-0.309559,0.0211245
-0.283004,0.0199076
-0.2498689999999999,0.0187362
-0.1904599999999999,0.016488
-0.159013,0.0155112999999999
-0.133724,0.0144432
-0.110864,0.013353
-0.088034,0.0125134
-0.06406,0.011924
-0.039652,0.0114536
-0.014618,0.011048
0.01102,0.0106848
0.0370029999999999,0.0103689
0.08512,0.0098699999999999
0.1173879999999999,0.0095862
0.14455,0.0093918
0.1720829999999999,0.0091344
0.1995519999999999,0.0089408
0.227275,0.008795
0.2550199999999999,0.0086712
0.283981,0.0082458
0.316048,0.007164
0.346132,0.0066154
0.3940099999999999,0.006617
0.430565,0.006719
0.4581,0.0068588
0.485861,0.0069435
0.5132839999999999,0.0070392
0.54106,0.0071255
0.5686640000000001,0.007214
0.5963660000000001,0.00725
0.6239739999999999,0.007281
0.651458,0.0073366
0.6954200000000001,0.007444
0.7340789999999999,0.0075295
0.7614339999999999,0.0076022
0.788746,0.0076799
0.816044,0.0077324
0.8429499999999999,0.007794
0.870058,0.007857
0.8968980000000001,0.0079383
0.9237,0.0080264
0.950517,0.008111
0.9904,0.008255
1.02994,0.008399
1.056064,0.0084835999999999
1.081938,0.0085858
1.107544,0.0087014
1.133095,0.0088175
1.158076,0.0089572
1.183093,0.0090945
1.217854,0.009306
1.255735,0.0095538
1.2872,0.009824
1.322063,0.0101558
1.343242,0.0103812
1.363674,0.0106335999999999
1.38342,0.0109288
1.402305,0.0112764999999999
1.420082,0.0116728
1.437044,0.0120985
1.453644,0.0125503999999999
1.469681,0.0130312
1.48823,0.0137559999999999
1.510564,0.014813
1.521796,0.0155256
1.532173,0.0162986999999999
1.5418440000000002,0.0171136
1.55075,0.0179924999999999
1.558376,0.0189671999999999
1.565679,0.0199961
1.572774,0.021073
1.578987,0.0222492999999999
1.58426,0.023892
1.590671,0.0266019999999999
1.591202,0.0284307999999999
1.590011,0.0304957
1.587832,0.0327299999999999
1.5833350000000002,0.035127
1.581246,0.0371054
1.585107,0.0392033999999999
1.588764,0.0413916
1.591096,0.0437885
1.59505,0.0463709999999999
1.602007,0.0510339
1.604236,0.0537287999999999
1.605849,0.0565741999999999
1.606488,0.0596144
1.606245,0.0628324999999999
1.605104,0.0662579999999999
1.60268,0.0699306
1.598694,0.0739164
1.5771,0.08796
