Cl,Cd
-1.1869,0.07772
-1.188682,0.0746114
-1.206536,0.0668478
-1.213884,0.0632077
-1.221876,0.0570808
-1.222105,0.05436
-1.219938,0.049718
-1.223799,0.0467702
-1.226492,0.0420804
-1.225335,0.0398154
-1.2210599999999998,0.0362189999999999
-1.21971,0.0325559
-1.2169599999999998,0.0308124
-1.215382,0.0279591
-1.21477,0.026399
-1.21096,0.024357
-1.206436,0.023358
-1.202048,0.0219352
-1.19925,0.0211534
-1.15911,0.0198493
-1.12764,0.01901
-1.0765170000000002,0.0178588
-1.025634,0.0165916
-0.99391,0.0157787
-0.94514,0.014594
-0.915875,0.0138275
-0.868124,0.013051
-0.827796,0.0126401999999999
-0.7740480000000001,0.0120516
-0.729465,0.0117008999999999
-0.66846,0.011171
-0.6228119999999999,0.0108044
-0.5704880000000001,0.0104104
-0.519979,0.009992
-0.4900480000000001,0.0097544
-0.458515,0.009479
-0.434144,0.0092576
-0.4072879999999999,0.0089542999999999
-0.385504,0.0086922
-0.3612,0.0083882
-0.33996,0.00815
-0.3133630000000001,0.0079543
-0.28944,0.0077904
-0.2633189999999999,0.0076773
-0.2221199999999999,0.0076244
-0.1911,0.007609
-0.162318,0.0076
-0.1340469999999999,0.0075894
-0.1035400000000001,0.0075644
-0.063037,0.0075398
-0.0214,0.00753
0.010633,0.0075447
0.0517479999999998,0.0075552
0.0937939999999999,0.0075688
0.123084,0.0075946
0.1620000000000001,0.0076
0.1908639999999999,0.0076088
0.21476,0.0076243
0.23972,0.0076342
0.2626939999999998,0.0076809999999999
0.2891999999999999,0.007788
0.31266,0.0079536
0.339518,0.0081532
0.3605629999999999,0.0083805999999999
0.385124,0.0086883999999999
0.4066049999999997,0.0089464999999999
0.4403160000000001,0.0093054
0.470775,0.0095727
0.4975399999999996,0.0098055999999999
0.53632,0.0100982
0.5696199999999998,0.0103939999999999
0.6221950000000002,0.0107967
0.6673640000000001,0.0111504
0.7290949999999998,0.0116966999999999
0.7732680000000003,0.0120346
0.8277,0.0126275
0.8675519999999998,0.0130339999999999
0.9222550000000002,0.0139836
0.965936,0.0151364
0.9998029999999996,0.0158803999999999
1.04716,0.017008
1.0760959999999995,0.0178375
1.1283859999999997,0.0189759999999999
1.159243,0.0197982
1.19948,0.0211091999999999
1.20263,0.0218625
1.206914,0.0232892
1.211833,0.0242472999999999
1.215688,0.0265012
1.217811,0.0291093
1.21835,0.0308849999999999
1.222373,0.0339873
1.222532,0.0360784
1.227619,0.0396541999999999
1.22905,0.0418628
1.22649,0.0465929999999999
1.222608,0.0495015999999999
1.225206,0.0541774
1.225248,0.0568045999999999
1.1995,0.07067
