Cl,Cd
-0.9473,0.06052
-0.981752,0.0536098
-1.006698,0.0490515999999999
-1.02951,0.045371
-1.047672,0.0425816
-1.074905,0.0386415
-1.088238,0.036889
-1.098951,0.0355159
-1.1091760000000002,0.0342516
-1.1193730000000002,0.0330671
-1.1051799999999998,0.0302239999999999
-1.092731,0.0285583
-1.078464,0.0271844
-1.062171,0.0258716
-1.04753,0.024711
-1.013115,0.022952
-0.988416,0.0219812
-0.971022,0.0200323
-0.94688,0.0192172
-0.8970020000000001,0.0182938
-0.864,0.017612
-0.842363,0.0171266
-0.824294,0.016328
-0.802382,0.0155756
-0.7539840000000001,0.0148704
-0.7176,0.01452
-0.690316,0.0138828
-0.66077,0.0134536999999999
-0.629792,0.0131612
-0.57911,0.0124693999999999
-0.55227,0.0121079999999999
-0.53016,0.0118944
-0.5025160000000001,0.0116908
-0.4567849999999999,0.0110806
-0.4196600000000001,0.0106516
-0.39108,0.0103815
-0.36404,0.0101072
-0.3461839999999999,0.0097957999999999
-0.3169340000000001,0.0089322
-0.291874,0.0079798
-0.28276,0.0072219999999999
-0.279525,0.0064934
-0.27009,0.0059174
-0.238236,0.0055661
-0.2060879999999999,0.0054332
-0.181525,0.005398
-0.154588,0.0053638
-0.1264829999999999,0.0053871
-0.0854440000000002,0.0055239999999999
-0.045565,0.0056404
-0.0158,0.0056749999999999
0.015484,0.0056752999999999
0.0562239999999998,0.0056024
0.0969999999999999,0.0054836
0.126148,0.0053878
0.15421,0.0053635
0.1812039999999999,0.0053976
0.2151489999999999,0.0054587
0.250312,0.0055982
0.269945,0.0059126999999999
0.27954,0.0064819999999999
0.282777,0.0072086
0.2991180000000001,0.0082224
0.3288259999999999,0.0093360999999999
0.346088,0.0097924
0.3638399999999999,0.0101044999999999
0.4007200000000002,0.0104602
0.4484049999999999,0.0109056999999999
0.4758199999999998,0.0112695999999999
0.5023660000000001,0.0116889
0.52987,0.011892
0.5599190000000003,0.0123065
0.598116,0.0129576
0.6297779999999998,0.0131555999999999
0.6607600000000001,0.0134406
0.6904,0.0138625
0.7245639999999998,0.0145887999999999
0.7755400000000001,0.0151428
0.802292,0.0155717999999999
0.8243329999999999,0.0162989999999999
0.84216,0.017102
0.8694399999999999,0.0176979999999999
0.9198039999999996,0.0187527999999999
0.947037,0.0192201
0.971244,0.0200343999999999
0.9912450000000004,0.0222295
1.0313219999999998,0.02367
1.048098,0.0246807999999999
1.06284,0.0258436
1.0793620000000002,0.0271284
1.09429,0.0287119999999999
1.115413,0.031565
1.119776,0.0330252
1.109663,0.0342011999999999
1.100468,0.03537
1.0878,0.0369464999999999
1.06434,0.0402039999999999
1.047933,0.0425458
1.029238,0.0453841999999999
0.9485,0.06048
