x,y
0.0,-2.3762406320131275e-05
0.0004442123050763742,0.0019258858267885005
0.0014427499431680039,0.0036595550861074047
0.002700516189967772,0.005216172908581418
0.004102336846610655,0.006646272652183739
0.005597459757445221,0.007982785064065091
0.0071616741842815785,0.009247337287639105
0.008785542797121355,0.010455803244876806
0.010472680780514049,0.011622368024670083
0.01224556058526967,0.01276312223417894
0.014183117657876155,0.013863846499522155
0.016427480994119583,0.01492068933591212
0.01921799099431539,0.016036651457316458
0.02306143584095914,0.01739110552778423
0.028917170399507416,0.019341477492137677
0.03849370967324614,0.02215755835271615
0.05405460105264468,0.026038272970842265
0.0774571676949244,0.030776642053246712
0.10876101942563621,0.03588167957590802
0.1461999192536607,0.040893549071168066
0.18753079541990655,0.04546457339383948
0.23103992295736425,0.04932175727355597
0.2756633024085482,0.05267921159818412
0.32086089108326976,0.05531101305162812
0.3663352517444498,0.057488748380964655
0.4119628352475209,0.05880930258773915
0.45760151018306483,0.059664740598114635
0.5031770868486933,0.05999756763323549
0.5486366030055747,0.05951909954025918
0.5938993985631192,0.058505252127467
0.6388335687681145,0.056763872518105454
0.6832146009949148,0.053915876013281086
0.7267546447958414,0.05042483169528556
0.7689466932661962,0.04588388725492591
0.8091596119912184,0.040751040831412455
0.8464865395009389,0.03496398637307886
0.8799449931428919,0.02899127088183469
0.9086494028804641,0.023443326812964745
0.931980232211926,0.01836355214047507
0.9500126238242562,0.014144625184656338
0.9635804274619428,0.01180854400873913
0.973474272206377,0.010485040237211108
0.980615380228703,0.009449982768872926
0.9858548732504894,0.008532645967803587
0.9898351487466603,0.007658412829202321
0.9929944054881196,0.006766869388620967
0.9956030421490278,0.005785095049911977
0.9977837602249657,0.004599951252254737
0.9994400418321618,0.003008477175662258
1.0,0.0009081936865556366
1.0,-0.0011999958210863102
0.9979673167924987,-0.0017648592955592768
0.9958655088281694,-0.0023456920965378657
0.9936506190833004,-0.0029541864379693484
0.9912509444867456,-0.0036092552628427532
0.9885503496287568,-0.004341209258558543
0.9853629090287965,-0.005197873996945265
0.9813965643931482,-0.006252800418807588
0.9762064443587074,-0.007614385103629718
0.9691476187274743,-0.009431302011953276
0.9593559440697947,-0.011883355889285886
0.9458103532597295,-0.015144604689032653
0.9275414268479585,-0.019369484058409308
0.9038872531718303,-0.02440626589236337
0.8747924996937134,-0.02994826319819178
0.8408746545126559,-0.03590135185061749
0.803024774748415,-0.04158966195019799
0.762259995564319,-0.04666936081403061
0.7194850104093015,-0.051093955669140045
0.6753493633992914,-0.05447186815790309
0.630363636398508,-0.05720061558897709
0.5848184345076208,-0.05873166100057398
0.5389467709405573,-0.0596808168854367
0.4928757972882804,-0.059989184976035885
0.44669009975621615,-0.05949216490748366
0.40044024549182866,-0.05855967445294278
0.3542082389747588,-0.05697219635025345
0.3081385613579636,-0.05461952299446961
0.2623790911483732,-0.05175539925972106
0.2172748203265413,-0.04815988992037417
0.1734832301295166,-0.0440151576342264
0.1322985375178278,-0.039142728080778955
0.0957720602870055,-0.03391192849110411
0.06639398544230203,-0.028659343608170084
0.045599862823694916,-0.02401184386063006
0.03251845684635172,-0.020451726343611795
0.024752606472790845,-0.01796532456761081
0.019986013105729634,-0.016319053793899696
0.01677548720565277,-0.0150696742894212
0.014349251307743244,-0.013948876874798878
0.012334934490499739,-0.012818087567985557
0.010531613687570945,-0.011661649181202608
0.008831737357062438,-0.01048888374687047
0.00720215141284914,-0.00927865552877512
0.005634820098779698,-0.00801442961778612
0.004137226339563717,-0.006679399159355563
0.0027324643272037255,-0.005251700041790873
0.0014699950224119395,-0.0036985660796426943
0.00046162729645200475,-0.00196969365075007
0.0,-2.3762406320131275e-05
