Cl,Cd
-0.4421,0.1213
-0.436754,0.1178647
-0.433172,0.1136846
-0.427183,0.1106318
-0.420952,0.1076792
-0.414715,0.1047385
-0.40876,0.1017512
-0.403378,0.0987055999999999
-0.398124,0.0956748
-0.386325,0.091881
-0.3579299999999999,0.084411
-0.2898409999999999,0.0673329999999999
-0.271944,0.0625128
-0.259116,0.0593808
-0.24493,0.0559944
-0.229215,0.0523309999999999
-0.215796,0.0581204
-0.193116,0.0563586
-0.1375679999999999,0.0484765999999999
-0.105483,0.0450656
-0.0484399999999999,0.0403199999999999
-0.015571,0.0352347
0.007874,0.0328284
0.0322499999999999,0.031372
0.0580639999999999,0.0299328
0.085175,0.0283575
0.1172599999999999,0.026951
0.146905,0.0250816
0.1747599999999999,0.0230224
0.200137,0.0197277999999999
0.22641,0.018116
0.253713,0.0173755999999999
0.281544,0.0164668
0.310767,0.0161031
0.3388499999999999,0.0143442
0.366465,0.013034
0.394412,0.0125284
0.422618,0.0120990999999999
0.4509939999999999,0.0117664
0.479163,0.0113428
0.5242800000000001,0.0102219999999999
0.5635199999999999,0.0094979
0.5912979999999999,0.0093736
0.619117,0.0092602
0.6469360000000001,0.0091384
0.6745899999999999,0.009024
0.702274,0.0089484
0.730252,0.0088982
0.7583679999999999,0.0088647999999999
0.786484,0.0088804
0.8143,0.008865
0.837461,0.0080704999999999
0.8819479999999997,0.0074527999999999
0.948276,0.0077481
0.993886,0.0079068
1.021435,0.008013
1.047384,0.0081648
1.07318,0.0083847
1.0983740000000002,0.0089448
1.118399,0.0111832999999999
1.1448,0.01398
1.18068,0.0146994
1.202118,0.0151852
1.222526,0.0157494
1.240868,0.0164856
1.255885,0.0174884999999999
1.269704,0.018448
1.284092,0.0192004
1.295152,0.0201355999999999
1.300504,0.0213753
1.29886,0.0230609999999999
1.298383,0.0249703
1.301196,0.0270588
1.304391,0.0292601999999999
1.307346,0.0315392
1.308525,0.0340275
1.305744,0.0369239999999999
1.297464,0.0403647
1.285056,0.0441101999999999
1.278276,0.0472109999999999
1.28438,0.049776
1.29186,0.0538313
1.2958379999999998,0.0560731999999999
1.299948,0.0582789
1.304432,0.0604111999999999
1.309655,0.062453
1.31527,0.0644556
1.320702,0.0664816999999999
1.326024,0.0685592
1.33115,0.0707053
1.3360299999999998,0.072931
1.3401880000000002,0.0753295
1.343324,0.0778619999999999
1.346012,0.0805029999999999
1.347572,0.083371
1.34861,0.086172
1.346468,0.0886743999999999
1.335887,0.0932461
1.328838,0.0980653999999999
1.2999,0.1134
