x,y
0.0,-2.1831712077663695e-05
0.00036356191171478904,0.0019446056373843199
0.0011806793680465423,0.003770663060887919
0.0022208898253957996,0.005480317806919337
0.0033891700622836547,0.007106844805681628
0.004640252455945157,0.008674310932618515
0.005950351824474887,0.01020094209141917
0.007307760020516961,0.01170332474727187
0.008710925869337995,0.013201166125681802
0.010171714141303292,0.014724858539219399
0.011724955303513177,0.016330464851384955
0.013463156662591177,0.01811671702115265
0.015684300645619192,0.020177307728340907
0.01886529390341181,0.022804253791955626
0.023888614941526196,0.02656191660390057
0.03223122538706794,0.03238826529104114
0.04615596143542476,0.04101072923081881
0.06773008541176542,0.05242683030111743
0.09736293795799382,0.06562377750158442
0.133807789408279,0.07846536444508853
0.17485958373472016,0.08963276545157998
0.21888698316905436,0.09730703424664777
0.2643434009377163,0.10280054813544565
0.3106368649172293,0.10449142845678808
0.35720292706334195,0.10324181680394055
0.40385157296901947,0.10092667568579711
0.45028870624071116,0.09592317984728332
0.4963801580527578,0.0888283207037236
0.5422352901092127,0.08101004862472543
0.587695014645088,0.0721016149368619
0.6327757286000387,0.0628975352023593
0.6772607673546881,0.05332600848176653
0.720988022401253,0.0440933995656312
0.7634745316054078,0.03515239883023388
0.8042010989818373,0.02731139012976315
0.8422679260847837,0.020674495055025513
0.876601398846313,0.015222042252435945
0.9062141453403126,0.011111920850440233
0.9304398626309727,0.008130936451023226
0.9492637622800342,0.006222018756953944
0.9632960312023957,0.005459972740761988
0.9734674885861776,0.0051674887907328755
0.9808068775848765,0.004960609359182156
0.9862030452127525,0.004764298210797043
0.9903232201614858,0.004554606534194602
0.9936281203762886,0.004312090091924379
0.9964177970487329,0.004001384814322025
0.9989370199974206,0.0035091511489730763
1.0,0.0015932362673364698
1.0,-0.0005891806637554279
1.0,-0.002699995703248848
0.99790908591786,-0.0029742217226382634
0.9957480625623664,-0.0032545177895707267
0.9934721225738383,-0.003546164432694814
0.9910081997990073,-0.003857635710615632
0.9882379946252646,-0.004202324278477692
0.9849722032412299,-0.004600881418062316
0.9809136437750904,-0.005083864010910883
0.9756100443608405,-0.00569324090879106
0.9684066486394892,-0.0064785888444177375
0.9584281585458624,-0.007478720079623018
0.9446462100601283,-0.008700756319198581
0.926099949517181,-0.010304129542745665
0.9021321901265271,-0.011637733058328398
0.8727407656147886,-0.012043328421383167
0.8385684249195596,-0.012341443512911911
0.8005874308569446,-0.012459967436529698
0.759843261693663,-0.011202177950833841
0.7172722801752417,-0.008279924206101822
0.6734764124465089,-0.004947484594334577
0.628963240018539,-0.0006552313190364839
0.5839561673276444,0.003708197952768889
0.5386444128015818,0.008121073847853197
0.4931223231600342,0.012317592935155268
0.44748254382920266,0.01649483053387471
0.401696761291019,0.01974290315925607
0.35584403638372153,0.021844037488887337
0.3100886293541146,0.023090110237664115
0.2645995581229295,0.02242507541392008
0.2197623885014661,0.02010575754882092
0.17624718837791778,0.016712414888686754
0.1354276801955069,0.011489913424513146
0.09929569488851095,0.005553073967673328
0.07018095146181971,0.00011395982527810222
0.04937049799654988,-0.0036651228261832427
0.03611759875425251,-0.006037877705420613
0.028105741641175724,-0.007259033733746008
0.023120051329827473,-0.007829245070661748
0.01970646629664243,-0.00819689640188543
0.017050769062123123,-0.00844366256006529
0.014748376409232183,-0.00859823248951841
0.012607928161768854,-0.008659787562665921
0.01055818012616887,-0.008412010995510689
0.008625095340503538,-0.0077956962261458975
0.006794780394939927,-0.006956772556830167
0.005059825513971177,-0.0059494796846521845
0.003428341029804211,-0.004787673126060825
0.0019326346053250545,-0.0034576127268994864
0.000665604785683416,-0.0019071546195134445
0.0,-2.1831712077663695e-05
