x,y
0.0,0.0011113756082852537
0.0003820730931927692,0.0030744695004348414
0.0012657654305771144,0.004869302592120546
0.0023674221551159666,0.006540028391680485
0.003534563270792061,0.0081673264152612
0.004707586144601942,0.009793917917626686
0.005997643542180622,0.011337303008197453
0.007386145744591167,0.012810504815614224
0.008858860884357401,0.014238926443594516
0.010419459126767212,0.015657822984754374
0.012100076216196244,0.017124396556082448
0.014009797274775727,0.018714774481714998
0.01639704822703745,0.02055593344143859
0.019735682029847417,0.022926278195944054
0.0249459702155566,0.026307017809607234
0.03365964439963053,0.03132770289644298
0.04818269943902813,0.03843458579345732
0.07052827430090738,0.04741314119964967
0.10098348803767274,0.05721977290367122
0.13791675422063768,0.06660575929785989
0.17907587369962735,0.07472797268182135
0.22266262642175425,0.08123209252976892
0.2675585676776249,0.08600655487873717
0.31313998861997927,0.08898507400013331
0.35906145474396417,0.09002920317683788
0.4051126381273495,0.08946326723529281
0.45110142580484947,0.08700038246988044
0.49691623707069066,0.08305796105486155
0.542483268557569,0.07780952629068587
0.5877344394745211,0.0715749052275014
0.6325879856995357,0.06475187246659654
0.6768841188347566,0.0576027937433929
0.7203467523638099,0.05031526747179715
0.7625397271778754,0.04305137996414766
0.8028273166616444,0.03600356273307011
0.8403515449100307,0.029363151792842133
0.8741040748868766,0.02333635048820342
0.9031249292145708,0.01809586392906594
0.9268076447028057,0.013729103582849364
0.9451510478639873,0.010232671377198441
0.9587691020060752,0.00756182000400775
0.9686341847471258,0.005608439909484092
0.9757636132827521,0.004214286396392003
0.981015989073932,0.0031959096040882237
0.9850409977279017,0.002444697860472866
0.9882844032775024,0.0018664893684001318
0.9910377842345464,0.0013897993551353644
0.9934890468696248,0.00098033667353265
0.995755853788153,0.0006180048198514493
0.9979113004036243,0.00029339197752142567
0.9999999959275563,5.599780214722051e-10
0.9978919680669314,6.368670693806935e-05
0.9957128042453192,9.660746033622785e-05
0.9934178496589366,0.00011421715871843841
0.9909335838240974,0.00012842820493315642
0.9881407642822708,0.00013785291450913787
0.9848486758785029,0.0001371438332183946
0.98075838627516,9.178544843168237e-05
0.9754157579841548,-2.2114855869962316e-05
0.9681633853882388,-0.00019722466962054054
0.9581258415393945,-0.00047367131207244297
0.9442773116226185,-0.0008965947938829334
0.9256439473078943,-0.001465945071306534
0.9016145836385735,-0.0021840041022294404
0.8721906448731521,-0.0030976227597144484
0.8379855471395654,-0.004270300875259087
0.7999743490143796,-0.005719923745441888
0.7591840640942596,-0.007419900690597396
0.7164917117676816,-0.009358356681276042
0.6725538131529768,-0.011491287576275846
0.6278239564579254,-0.013774500264813725
0.582600077568339,-0.016171238186780675
0.5370711059421438,-0.018640331644473367
0.4913539096881636,-0.021134052966237323
0.4455192154425815,-0.02359601872027857
0.39960578597863483,-0.0258997145382556
0.3536766930136335,-0.02786655841508142
0.3078582033093254,-0.029349775608568322
0.2623050327670221,-0.030325588105753996
0.21734013590298534,-0.03062176588127415
0.17362714714644514,-0.030322017112567354
0.13243024301380535,-0.029100641670812537
0.09582330177754941,-0.026917707304178643
0.06630886520956637,-0.023955483133006824
0.04536685108515082,-0.020779403390251465
0.03216755681288075,-0.018033078263668
0.024326191070515573,-0.015946918158847072
0.019534341669345312,-0.014440526149807066
0.016299618568451208,-0.013282933569505568
0.01382227983906488,-0.012291951061934642
0.01171203942337986,-0.01135710128440352
0.009789176320672971,-0.010414759456854049
0.007948507224571123,-0.009479265922068218
0.006157299513089903,-0.008524713258035681
0.00444253182067148,-0.007468963017059155
0.0028789314289069346,-0.006211055787847957
0.0016829039388223984,-0.004605069106407959
0.0008579778119164446,-0.002781950221335874
0.0002638941958880319,-0.0008714658582628732
0.0,0.0011113756082852537
