x,y
0.0,-1.666375331305721e-05
0.0004301408522866567,0.0019351275786968754
0.0012476174442098693,0.0037610546405014923
0.002199840262958044,0.005521199689558178
0.0032728592561474604,0.007211992069981345
0.004558757682252393,0.008750906273510333
0.005935651111171515,0.010217250646644796
0.007411963580710409,0.011602244103654286
0.008959596112965242,0.012948681873751684
0.010597253483921829,0.014276905214024766
0.012376633033824325,0.015619760446795241
0.014397985370339443,0.01706084659906727
0.016894612041076406,0.01874037383667375
0.020346724802040753,0.020919866500584656
0.02571436309274085,0.02399672615075299
0.03465529752307345,0.02849924065094117
0.049470534168821266,0.0347704320717723
0.07213594681777169,0.042527082935194964
0.10289866744519763,0.050677066534954913
0.14008297398550137,0.0580139545701541
0.18142711355175856,0.0636380391285956
0.2250773819999099,0.06759587052579233
0.269883836405332,0.07053730223912338
0.3152658093824161,0.0726129529511883
0.360938260918431,0.07357822788980248
0.4067415104705453,0.07364628042210122
0.4525383046213774,0.07287426942870336
0.4982417902017488,0.07122732137987378
0.5437881878505948,0.06867273082688573
0.5890862970224353,0.06522113414810637
0.6340014517453686,0.06090488123489323
0.6783413556312786,0.05587112108850123
0.7218011437511733,0.05019169091724092
0.763926061285079,0.043977510574613
0.8040784668411418,0.037462949706879245
0.8414046900613791,0.03088599731421921
0.8749448378154702,0.024720333525698246
0.9037612291184915,0.01923750110890992
0.9272756567934277,0.014659436746773493
0.9454895151319668,0.010996549001620603
0.9590183700346254,0.008225534067489697
0.968821651813168,0.006198535344733675
0.9759109108717324,0.004756558045759498
0.9811380271359358,0.0037088853281541053
0.9851420820879561,0.0029121207234471345
0.9883667283023447,0.002274119047809952
0.9911039764368089,0.0017351353281948843
0.9935400439168264,0.0012574638229737882
0.9957913918197626,0.0008177019169483165
0.9979299911527284,0.00040147293151445633
0.9999999959642343,7.813740720533265e-10
0.9979010631172682,0.00019696183873474412
0.9957324013293285,0.00039882746506217696
0.9934493425085854,0.0006095158103472946
0.9909790507384313,0.0008353420351008556
0.9882036242734213,0.0010863663346174657
0.9849344554900847,0.0013783227831758458
0.9808755952572626,0.0017350817168515144
0.9755769778075504,0.0021910317496937675
0.9683882321723694,0.0027964038343267143
0.9584414561185972,0.0036061509287421073
0.9447151899808968,0.00462560143598584
0.926241144286375,0.00584785249786311
0.9024225857212135,0.007430293607302846
0.8732301386628943,0.008865358150879524
0.8392707952076273,0.009993099008782497
0.8015104219424746,0.010389164802000103
0.7609848590883492,0.009950015818528182
0.7185746128054173,0.008872469250974614
0.6749385063533911,0.007213714207701174
0.6305255258465543,0.005170550111967093
0.5856264416496134,0.002921516615361496
0.5404199633717155,0.0006896241443374957
0.49501852099375215,-0.0013971295763930253
0.44949248154529164,-0.0032590089860876238
0.4038858433278318,-0.004838321194239693
0.3582688880399047,-0.006084582013168043
0.3127695048437962,-0.006875899925741192
0.2675429917267162,-0.007398412714376549
0.22290828842366991,-0.007784329019006046
0.17951470717937043,-0.007998613849342756
0.13860046593724093,-0.008044271044159574
0.10219443428480594,-0.007994573453805156
0.07274402818336781,-0.007897252723261626
0.051711002609820596,-0.0076576788541716425
0.03832110763385598,-0.0073287466961067605
0.030262636499955548,-0.006952560648819475
0.025273223559487024,-0.006629385728099675
0.021859216600080278,-0.006360000767581061
0.019209546894418308,-0.0060930591994647135
0.01692339622628399,-0.005793591021689767
0.014811773795195151,-0.005444625986934384
0.012782626743725873,-0.005065495499082883
0.010797409545811992,-0.0046442630947561465
0.0088420889034876,-0.004164003919199644
0.006908208693408016,-0.0036304117310956884
0.0049921475070704956,-0.0030474290155617246
0.0030777692988008974,-0.002459998158977695
0.0013008140215109841,-0.0015336853775381363
0.0,-1.666375331305721e-05
