x,y
0.0,-2.9758530991080053e-05
0.00016077187473827689,0.001964007186331631
0.0005345467525918497,0.0039293412525450554
0.0011582895706839186,0.0058308356358256755
0.0019742424161335813,0.007659622625337119
0.002966048421272999,0.009402621454002898
0.004086622057919588,0.01107308498790869
0.005306827226664251,0.012688360964841583
0.006679490946821868,0.01421298599426175
0.008169002304825458,0.015705934492500646
0.009825861696505024,0.017198406593490274
0.011749344303730853,0.018770137565283045
0.014158639020477953,0.02057799865201754
0.01754079192941252,0.022876227649989166
0.022861774825713183,0.02605882307436563
0.03179664105089529,0.030628989288000688
0.04671231531535272,0.036774724730685424
0.06969652919473239,0.04376944218320615
0.10096683631006723,0.05016572158143685
0.13867158230424095,0.05500567112678985
0.18042492048316258,0.057845368591328654
0.22437137762324505,0.05896886860637657
0.26940906391804154,0.05888406636754182
0.31496763872499056,0.058065376865633976
0.36077384602169144,0.056942189467818344
0.406695903274972,0.05562272305260832
0.45260626597766385,0.053944863955712324
0.498424470525959,0.051752298208703924
0.5440984040553495,0.04902813011812562
0.5895513935772162,0.04582165555205676
0.6346604341349529,0.042157249502673244
0.6792302502248703,0.03804936742260225
0.7229597300129917,0.0335453881749672
0.7653978808114831,0.02874864538597293
0.805892818038647,0.023776451277722807
0.8435693957467766,0.01872201668648518
0.8774098867994657,0.013755186081605666
0.906492331511519,0.009315883019770307
0.9302805993059501,0.005950807033874403
0.9487851532761475,0.0037852668862555553
0.9625850125289009,0.0026466004643646676
0.9726046800993676,0.002065703142444681
0.9798549050909341,0.001998896483841006
0.9851957010313704,0.0020815631753614647
0.9892835929152733,0.002181547704924614
0.9925734871557272,0.002274310047529956
0.9953644675683361,0.0023598573074365783
0.9978626875428643,0.002452395010116248
1.0,0.0017802999441173203
1.0,-0.00039907664305249407
1.0,-0.0025079955010800297
0.9978912059869259,-0.002487816402999682
0.9957120284089417,-0.002470969327656478
0.9934173270221206,-0.0024571535399421267
0.9909335031973646,-0.002446147744391982
0.9881414301967842,-0.0024378819749179778
0.9848505687351746,-0.0024324966822652752
0.9807620064134567,-0.002430184663852048
0.9754213355701891,-0.002439111609724137
0.968172890100928,-0.002563600637652554
0.958144752201356,-0.002898877448229641
0.9443161856919945,-0.0035474845079844714
0.9257433160176751,-0.004957473049171526
0.9018392334056782,-0.007306619879506187
0.8726057117167552,-0.01054331261974957
0.8386024366833044,-0.014156473096328441
0.8007639154220145,-0.017706934772311
0.760111472337105,-0.021041273815341568
0.7175236879644009,-0.02410429507968576
0.6736577040159191,-0.02681904180307113
0.6289683356587602,-0.029101255766023626
0.583758345961815,-0.03091570674093244
0.5382236763923028,-0.03226385970507311
0.4924879269456125,-0.033118204658659056
0.4466296669684734,-0.03341611662375559
0.4007005185763041,-0.03321700573098887
0.35477413828849214,-0.032674905909679544
0.3089794420173935,-0.03191468090911662
0.26347185716260035,-0.03075342060325485
0.21858360954286254,-0.028931212219564365
0.17497690550461906,-0.026497954260982556
0.13388742045107876,-0.02380102630632004
0.09733964342096953,-0.021214972087706573
0.06778739374750663,-0.018981416755656448
0.04670498437003218,-0.017132304092516423
0.03331792649079758,-0.015629719774904138
0.025291453604090484,-0.014480266654110594
0.020346797598923123,-0.0136126654733476
0.016983184499261183,-0.012919652430682308
0.014389678702924857,-0.012295460008189759
0.012166076706342857,-0.011677961856790701
0.010125071659875345,-0.01103042788707453
0.00819205087513312,-0.010304819460709089
0.00634753740437366,-0.009457838323394313
0.004616434025636356,-0.008429275292816103
0.0030481901640144497,-0.007178025122873315
0.001695970822995672,-0.005700107142932294
0.0007288436953707608,-0.003948084583144215
0.0001939868704927051,-0.0020205484055053615
0.0,-2.9758530991080053e-05
