x,y
0.0,-2.9011405148875397e-05
0.0003207939805347163,0.0019451145150971654
0.0010530102193171428,0.0038072377970925692
0.00197102148270529,0.005586431702605612
0.002957486843384573,0.00733126883388533
0.003922290713544654,0.009093766151075926
0.0049005819701212795,0.010860680242681947
0.005948851616145568,0.012612627103031727
0.007074171121687096,0.014371483579287948
0.008301538362633611,0.016180568101876548
0.009693304105006476,0.018127187874758737
0.011389973523977134,0.020388573200499256
0.01369237082866844,0.02332287228299893
0.01723096846881056,0.027624838061778557
0.0233981272086588,0.03442241299384096
0.034834733117182014,0.04522863234892312
0.05580407830089996,0.06085566242322203
0.08960662107356861,0.08156605717395515
0.13746928544221249,0.1046287768619617
0.19674927310382523,0.12752666791175635
0.26378302811964677,0.14804240917937536
0.33541553814748876,0.16542527779487876
0.4096947043837067,0.17922717583450212
0.4853874836895633,0.18999177438021708
0.5618729877078427,0.19785816421701105
0.6388080353517741,0.2028444502468704
0.7158758322655812,0.20487361952206973
0.7928470808090906,0.2039953832437321
0.8695295211136408,0.2002173371729235
0.9456751576582562,0.19326805451782622
1.0206703718805556,0.181399911245262
1.0936524041472044,0.16381193259978782
1.1636258059900775,0.1407012965025573
1.2315544811490038,0.11594411350919798
1.2791943414494127,0.06910405797018254
1.2398264067199307,0.018966260562181404
1.1893589664753244,-0.007909696416837591
1.1438174774457857,-0.025631468312180553
1.1061599465338348,-0.03801590928749931
1.0769975405909262,-0.046678779053670606
1.0555672113872736,-0.05264840073912086
1.0403675387777176,-0.056710844281483395
1.0297473291282735,-0.059473771352781896
1.0222766864751935,-0.061382736553912104
1.0168757906621453,-0.06274590539283652
1.0127948977822923,-0.06376681911801836
1.009539866137974,-0.06457566094844977
1.006795333110091,-0.06525395447497694
1.0043639763196164,-0.06585207142582769
1.002123817125986,-0.06640087741723069
1.000000007337892,-0.06691919013170684
0.9979452712676905,-0.06739810296151312
0.9958203830542918,-0.06788850282105047
0.9935807870693292,-0.0683997628144298
0.9911538137280641,-0.06894697614959512
0.9884217338130391,-0.0695540631655889
0.9851959806387487,-0.07025802496759152
0.9811801072685898,-0.07111382668615053
0.9759219404619123,-0.07219736242233073
0.9687644163984044,-0.07359895570204564
0.9588234894031739,-0.0753900948592204
0.945046303369033,-0.07753353469437071
0.9264223511387195,-0.07983413682092562
0.9023380385210384,-0.0822339798958879
0.8727957325226627,-0.0846587993603046
0.8384165195322535,-0.08707818908629435
0.8001632507935879,-0.08909054189494284
0.7590799806579615,-0.09067207745225729
0.7160534818073021,-0.09168909791254025
0.6717549770748622,-0.09217003037746607
0.6266502521637197,-0.09190736078014652
0.5810459330229699,-0.09129371357640308
0.5351430822186332,-0.0900660770601722
0.48907013184620163,-0.08821922777549743
0.4428990532244587,-0.08595793576172578
0.3966837971360546,-0.08320184562805588
0.3505258885454321,-0.07961117738299449
0.3045526858737276,-0.0753777096574141
0.25893996008592207,-0.0703702085008765
0.21403862385347414,-0.06449105593700784
0.17054008475885105,-0.05771304859889383
0.12975696455764255,-0.050000951531796484
0.09370359713011932,-0.04200599053983792
0.06489497846132306,-0.034122138446593564
0.04462400843339251,-0.027504597300975646
0.031983403613563534,-0.0225768788357846
0.024543623725207128,-0.019226217643691597
0.020041529715996962,-0.01694850817131702
0.01703091427497079,-0.015271336462116198
0.014742294214642288,-0.013890072205431335
0.012794859590136933,-0.01264705204589725
0.011017032334477391,-0.011451502632931591
0.009337806959969885,-0.010249247949432803
0.007730484610212325,-0.009009552491642276
0.006190515854304486,-0.007712110315776828
0.0047260426077417265,-0.006340857860244662
0.0033402426848712814,-0.004894908043754429
0.0019420176892980545,-0.0034628295083906947
0.0006771008715794509,-0.0019102305663449561
0.0,-2.9011405148875397e-05
