x,y
0.0,-2.688856646499479e-05
0.0002450537240534339,0.001958240980752752
0.0008804835460130668,0.003855107491940557
0.0017711166122715187,0.005647176814294461
0.0028311725051737304,0.007346141676065335
0.00400932333542967,0.008968982365396656
0.005274871747065384,0.010532408075765786
0.006610759739626026,0.012053225992493652
0.00801183540023486,0.013551431760810922
0.009488219902829569,0.015056577814958953
0.011075891521783107,0.016620766157529086
0.012861531498522427,0.018343921132975363
0.015142802659059113,0.020302878985540486
0.018446800483753335,0.022693818821347297
0.023757369987840213,0.025851661440835207
0.03283702281892987,0.030028934012180635
0.04798921971013131,0.0353503986178153
0.07096137669350569,0.041987255825198834
0.10197633745518177,0.04884399997749482
0.13941259761204242,0.05428015578178687
0.18082931747556025,0.05863288888919797
0.22449492671847682,0.061267462903880084
0.26927554779861873,0.06305807964526924
0.31461539597547117,0.06348769280943578
0.36020963207947304,0.06330564227953077
0.40592301632122385,0.06292166798292874
0.45159945124545825,0.06104397457703884
0.49715403091442995,0.05817232707462338
0.5425822309365739,0.05512851001618735
0.587781642874204,0.051536981825353025
0.6326353183140443,0.04749814833079106
0.6769422717513295,0.04295955480911013
0.7204359379168226,0.03827702085190181
0.7626618911319102,0.03346723528926018
0.8029729323364272,0.028636240927923873
0.840504257824787,0.023901005808746024
0.874251114507091,0.01946283837058151
0.9032679711133865,0.015559174538928251
0.9269658036649937,0.012368371172812198
0.9453214337626605,0.009724201546588603
0.9589353933608367,0.0075535736973970655
0.968787414426054,0.005871994240396296
0.9758991873720049,0.0046043092219636705
0.981136090569883,0.003643236733648888
0.9851447222996496,0.0028923023898970498
0.9883714182018669,0.002278485100424303
0.9911093313105056,0.0017512454149765228
0.9935451422599394,0.0012773340748735832
0.9957954847539854,0.0008355211785180775
0.9979323824972504,0.0004124944686787421
0.9999999959684697,8.073198721407319e-10
0.9979304441289502,-0.00041287971671526673
0.9957903474925233,-0.0008365340961513498
0.9935347424422598,-0.0012793670497107806
0.991090288567028,-0.001754932504667718
0.9883382193338931,-0.002284842393043245
0.9850884388900587,-0.0029029357943671803
0.9810424273145647,-0.003660626049528154
0.9757456678941945,-0.0046321351639310475
0.9685396862333779,-0.005915354442772539
0.9585431528172482,-0.0076186696305557714
0.9447153647156885,-0.009816223587203906
0.9260589371604475,-0.012493044745752344
0.9019638791082938,-0.015734736819614556
0.8724526291103661,-0.019702643820451112
0.8381240904196918,-0.02420836174136331
0.79994078735091,-0.02900722021850491
0.7589270830399132,-0.033903594731012614
0.7159626063346756,-0.038769783589995714
0.6717081069837552,-0.04351281850177629
0.626622473818411,-0.04807884336088768
0.5809779726865709,-0.0521043554867105
0.5349830032777475,-0.0556833711925042
0.48875549490580367,-0.05869682994454377
0.44240113719213636,-0.06155972627533015
0.39591063658765535,-0.06303655209608934
0.3493978646662286,-0.06336679676473124
0.30301438508474626,-0.0634994792243056
0.2569204850729276,-0.06267048358700801
0.21147119392727934,-0.06060445730508171
0.16736195348949878,-0.05735285608251133
0.12594139794523346,-0.05254140896859026
0.08935611495096094,-0.046383025880669046
0.06024829915750408,-0.03910415715130084
0.039830804596818134,-0.03263356061466041
0.027182592133618125,-0.027570908626650358
0.019978107680289965,-0.023676759415208484
0.015803716871534222,-0.020816423963924406
0.013148225018090164,-0.018608788528507197
0.011215911434571289,-0.016756961667664747
0.009567610508459215,-0.015135934558199659
0.00806550079860899,-0.01360732548529292
0.006653255637082942,-0.012099983762180026
0.005311955207667711,-0.010576233336831567
0.004042964647069611,-0.009012657630447068
0.0028616129249769847,-0.0073910470520579495
0.0017975867699614116,-0.005694140453113866
0.000901220985607423,-0.0039046915595478448
0.00025666526700135836,-0.0020105561119814373
0.0,-2.688856646499479e-05
