x,y
0.0,0.0023971689244561283
0.0005057282434025751,0.004331458019935527
0.0016350827555225887,0.005983401430870022
0.002984719237438559,0.0074611862390754876
0.004379663052615593,0.00889798128552902
0.005732922813501596,0.010377964862276504
0.0071612965066018466,0.011794215740460613
0.008664421218691163,0.013150068343152596
0.010238072643388914,0.01446601858119803
0.011894196184374525,0.01577117280108839
0.01367392492251219,0.01711361427124533
0.015686798832786703,0.018566622457782053
0.01818062796462887,0.020250539370853946
0.021640782338302272,0.022417766688008982
0.027007437237765764,0.025497458516429577
0.0359227557861321,0.030052821132191446
0.05067120583731939,0.03648421756349734
0.0732176030476383,0.044588973949523
0.10380283612570887,0.053396055436916896
0.14077176615569018,0.06177251230668914
0.18187624808457406,0.06897195202835243
0.2253368321786271,0.07468826759370972
0.2700542582352086,0.07882783332792492
0.315421072592419,0.0813198694334443
0.36110246178481065,0.08212521498851834
0.4069038900138229,0.08128454645254023
0.45264781049883385,0.07884065173978154
0.4982317767412182,0.07507802217402872
0.5435921632024447,0.07018239844676784
0.5886604873285292,0.0644199931580509
0.6333462660179902,0.058119055758006924
0.6774857374081992,0.051517488367826964
0.7208019695650562,0.04479420230141458
0.7628606277250382,0.03811174312314764
0.8030256681648775,0.03164299464461778
0.8404427531214803,0.025574368547093787
0.874107797866118,0.020105004252988758
0.9030662914703603,0.015407605519111488
0.9267162563430316,0.011572691833688045
0.9450547634662545,0.00858224641561797
0.9586856616396321,0.006357253926191063
0.9685672367775594,0.004748236415633093
0.9757114738241199,0.0036050488563445955
0.9809772922204834,0.0027706275366497428
0.9850119375605422,0.0021451710617454963
0.9882625688695191,0.0016553606063814867
0.9910228165756114,0.0012495884755402257
0.9934800238188904,0.000895969208573989
0.9957514861320131,0.0005756625698488302
0.997909863932839,0.0002784044074282914
0.9999999959247184,5.376415408795548e-10
0.9978962510477796,0.00014533394138658312
0.9957217645022207,0.0002860180086174426
0.9934318030037804,0.00042862732702515836
0.9909529542347398,0.0005769373346134651
0.9881662102353688,0.0007338395105631429
0.9848812872165079,0.0009045162231829395
0.9808000261187642,0.0011036615942896324
0.9754686974249174,0.0013444989450571052
0.9682313657377116,0.0016401080157078176
0.9582137545132932,0.002007122149801045
0.9443907311126403,0.0024431188030324107
0.9257904376077066,0.0029366979822256587
0.9018019880968133,0.0034263670086254663
0.8724248395820603,0.0038394259236078504
0.8382687835993271,0.00409280237732189
0.8003062872453904,0.004162993712619058
0.7595630607066511,0.004006484211428433
0.7169148129128698,0.0036060571332667776
0.6730185127436704,0.00297915575934763
0.6283288647247813,0.0021392856463812405
0.5831450573930212,0.0011009751982971603
0.5376577508176585,-0.00011706785483210766
0.4919860835956619,-0.0014965479598876496
0.44620368073428657,-0.0030235308993890315
0.4003550901498071,-0.004669610416637562
0.3545097574802568,-0.00640405799211855
0.30879455951508017,-0.008180656111871838
0.2633575958830673,-0.009950628508963439
0.2185139665451864,-0.011626825123141749
0.17491198081728165,-0.013066088545887734
0.13379336174070916,-0.014116064482440223
0.09719591809324978,-0.014404981827588191
0.06759314920864201,-0.014115544653559789
0.04647237685754581,-0.013193427425972659
0.03306173843024015,-0.012069235350000557
0.025023805177382123,-0.011058818469188401
0.020072807815405564,-0.010249925550555396
0.016700968885795343,-0.00960700421537757
0.014097825381265309,-0.00902788945965691
0.011863397196408026,-0.008452223599963218
0.009810834238764863,-0.007842936065789195
0.007857782159166573,-0.007173427836639382
0.005970004305206758,-0.00642828660507236
0.0041093311887130494,-0.005658454941515725
0.0023104653520415325,-0.0047680650908063765
0.0007321593027429828,-0.0035226848180489436
0.00021170754240393513,-0.0015970934942129895
6.014188707738448e-05,0.00039764343411253264
0.0,0.0023971689244561283
