x,y
0.0,-0.0004326512635933397
0.00027818707573446,0.0015480064372671797
0.0009644021429774127,0.0034271141353376224
0.001892909483952832,0.0051998848395113295
0.0029736624208948036,0.006885807673956575
0.004157082352983136,0.008504909828474688
0.005414590755476997,0.010075025450487015
0.0067302763455078666,0.01161382205549776
0.008098527076702325,0.013143073025078595
0.009525936745934355,0.01469690124290698
0.011071097515890404,0.01630774893151963
0.012918092934625461,0.017975522032352538
0.015290314325872826,0.019847238116185432
0.01865430921397173,0.022206506007478907
0.023878239487607995,0.02561911592232174
0.03244121475745176,0.030997122417614938
0.04663007296490949,0.038950011176633936
0.06833984066530492,0.04971693552245156
0.09801308999803549,0.06222152799494757
0.13442985397101095,0.07425786311763515
0.17547039157451108,0.08419424216044415
0.21924008275881035,0.0913900967804981
0.26446084620342286,0.0958930230263348
0.3103770028115417,0.09826855679058016
0.3566046407624927,0.09903520860939678
0.4029562270259487,0.09838467870596151
0.4492546044513779,0.09607066217553548
0.49537718852863405,0.09219502012168469
0.541247432058265,0.08695557918166753
0.5867755867782879,0.08054281376669879
0.6318512546489551,0.07322174047059356
0.6763065989700762,0.06525979893555794
0.7198746640938533,0.05692970118372087
0.7621370206974762,0.04850955177134358
0.8024725714288827,0.04028450726837966
0.8400414561093368,0.03256211404340439
0.8738481403316354,0.02564374486843092
0.9029330837237276,0.019738653247318494
0.9266973377633815,0.014995120463576766
0.9451198236431452,0.011308377182048537
0.9587986349007154,0.008526722212946281
0.9687043919260431,0.006496076256838344
0.9758546447006513,0.0050226320548580295
0.9811163803837285,0.003934268905624898
0.9851395878695778,0.0030997627925584107
0.9883738491621954,0.0024274451753720904
0.9911148248964632,0.0018566544077832693
0.9935509512693291,0.001348567214610954
0.9958000282193697,0.0008788417627105767
0.9979348311201716,0.0004324064709435935
0.9999999959767208,8.429072010144277e-10
0.9979034224389411,-0.0002317283974145436
0.9957365911138701,-0.00047089353427490297
0.9934544384498503,-0.0007224258506491123
0.9909834891617705,-0.0009943477254985066
0.9882048178336859,-0.0012996119106694949
0.9849282036083091,-0.0016588683854235678
0.9808552201682682,-0.002104363739325634
0.9755321579480244,-0.002684783459966606
0.9683032373519987,-0.003469720091924278
0.9582941387542566,-0.0045502255360050075
0.944479775858564,-0.006027921658110752
0.9258865339305922,-0.007982208683955706
0.9019070371898938,-0.01049775547718135
0.8725477763083324,-0.013635886388440387
0.8384157298200045,-0.01730781256291334
0.8004797155265723,-0.02138899839935341
0.7597548104571485,-0.02568389740436671
0.7171071596380237,-0.030020337243616094
0.6731816810073866,-0.03421057248968094
0.6284252204441023,-0.03810888724052319
0.5831329088597145,-0.04160149292387483
0.5374940706267589,-0.044585664097859065
0.4916307662853191,-0.046988221816575554
0.44562450397588826,-0.04880633355463287
0.3995265888322689,-0.049978609587774586
0.35341712059784414,-0.050534492280380296
0.30743372911955447,-0.0503636744328252
0.26174114440337454,-0.049345079178772844
0.2166835512068889,-0.047293665183497924
0.17295401502268165,-0.04406754020251373
0.1318614037791618,-0.039539626339413735
0.09550688574976211,-0.03393741678729291
0.06631233886903684,-0.02820612450294664
0.04557925518120027,-0.023578389976312657
0.032470723263676164,-0.020272477941402012
0.024666208986374973,-0.0179814844971572
0.01986873216673531,-0.01646054875769704
0.016612928752486496,-0.015349167672692602
0.014127748779265772,-0.014372058245875613
0.012034561840553576,-0.013397197898094765
0.01017189042527718,-0.012339899635115222
0.0084656158425394,-0.011176945493901105
0.006851352837088508,-0.009946526947884643
0.005314979683851525,-0.008644927782982162
0.003862398270609684,-0.007261088368558147
0.0025169461080948533,-0.005777382628591317
0.001328817095973888,-0.00416671123536033
0.0004059444364380549,-0.0023909980831752086
0.0,-0.0004326512635933397
